line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42120,0
4,44,1,arr,42240,-1
4,44,1,dep,42270,-1
4,43,1,arr,42330,-1
4,43,1,dep,42360,-1
4,42,1,arr,42540,-1
4,42,1,dep,42570,-1
4,41,1,arr,42630,-1
4,41,1,dep,42660,-1
4,40,1,arr,42840,-1
4,40,1,dep,42870,-1
4,39,1,arr,42990,-1
4,39,1,dep,43020,-1
4,38,1,arr,43140,-1
4,38,1,dep,43170,-1
4,37,1,arr,43290,-1
4,37,1,dep,43320,-1
4,36,1,arr,43440,-1
4,36,1,dep,43470,-1
4,35,1,arr,43590,-1
4,35,1,dep,43620,-1
4,34,1,arr,43800,-1
4,34,1,dep,43830,-1
4,33,1,arr,44010,-1
4,33,1,dep,44040,-1
4,32,1,arr,44160,-1
4,32,1,dep,44190,-1
4,31,1,arr,44370,-1
4,31,1,dep,44400,-1
4,30,1,arr,44520,-1
4,30,1,dep,44550,-1
4,29,1,arr,44670,-1
4,29,1,dep,44700,-1
4,28,1,arr,44820,-1
4,28,1,dep,44850,-1
4,27,1,arr,44970,-1
4,27,1,dep,45000,-1
4,26,1,arr,45060,-1
4,26,1,dep,45090,-1
4,25,1,arr,45270,-1
4,25,1,dep,45300,-1
4,24,1,arr,45420,-1
4,24,1,dep,45450,-1
4,23,1,arr,45570,-1
4,23,1,dep,45600,-1
4,22,1,arr,45720,-1
4,22,1,dep,45750,-1
4,21,1,arr,45930,-1
4,21,1,dep,45960,-1
4,20,1,arr,46080,-1
4,20,1,dep,46110,-1
4,19,1,arr,46710,-1
4,19,1,dep,46740,-1
4,18,1,arr,46920,-1
4,18,1,dep,46950,-1
4,17,1,arr,47070,-1
4,17,1,dep,47100,-1
4,16,1,arr,47220,-1
4,16,1,dep,47250,-1
4,15,1,arr,47370,-1
4,15,1,dep,47400,-1
4,14,1,arr,47640,-1
4,14,1,dep,47670,-1
4,13,1,arr,47790,-1
4,13,1,dep,47820,-1
4,12,1,arr,47940,-1
4,12,1,dep,47970,-1
4,11,1,arr,48150,-1
4,11,1,dep,48180,-1
4,10,1,arr,48360,-1
4,10,1,dep,48390,-1
4,9,1,arr,48510,-1
4,9,1,dep,48540,-1
4,8,1,arr,48660,-1
4,8,1,dep,48690,-1
4,7,1,arr,48930,-1
4,7,1,dep,48960,-1
4,6,1,arr,49080,-1
4,6,1,dep,49110,-1
4,5,1,arr,49290,-1
4,5,1,dep,49320,-1
4,4,1,arr,49440,-1
4,4,1,dep,49470,-1
4,3,1,arr,49650,-1
4,3,1,dep,49680,-1
4,2,1,arr,49800,-1
4,2,1,dep,49830,-1
4,1,1,arr,49950,-1
4,1,1,dep,49980,-1
4,0,1,arr,50160,-1
4,0,1,dep,50190,-1
-1,-1,-1,depot_in,50310,0
