line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75280,0
4,0,0,arr,75400,-1
4,0,0,dep,75430,-1
4,1,0,arr,75610,-1
4,1,0,dep,75640,-1
4,2,0,arr,75760,-1
4,2,0,dep,75790,-1
4,3,0,arr,75910,-1
4,3,0,dep,75940,-1
4,4,0,arr,76120,-1
4,4,0,dep,76150,-1
4,5,0,arr,76270,-1
4,5,0,dep,76300,-1
4,6,0,arr,76480,-1
4,6,0,dep,76510,-1
4,7,0,arr,76630,-1
4,7,0,dep,76660,-1
4,8,0,arr,76900,-1
4,8,0,dep,76930,-1
4,9,0,arr,77050,-1
4,9,0,dep,77080,-1
4,10,0,arr,77200,-1
4,10,0,dep,77230,-1
4,11,0,arr,77410,-1
4,11,0,dep,77440,-1
4,12,0,arr,77620,-1
4,12,0,dep,77650,-1
4,13,0,arr,77770,-1
4,13,0,dep,77800,-1
4,14,0,arr,77920,-1
4,14,0,dep,77950,-1
4,15,0,arr,78190,-1
4,15,0,dep,78220,-1
4,16,0,arr,78340,-1
4,16,0,dep,78370,-1
4,17,0,arr,78490,-1
4,17,0,dep,78520,-1
4,18,0,arr,78640,-1
4,18,0,dep,78670,-1
4,19,0,arr,78850,-1
4,19,0,dep,78880,-1
4,20,0,arr,79480,-1
4,20,0,dep,79510,-1
4,21,0,arr,79630,-1
4,21,0,dep,79660,-1
4,22,0,arr,79840,-1
4,22,0,dep,79870,-1
4,23,0,arr,79990,-1
4,23,0,dep,80020,-1
4,24,0,arr,80140,-1
4,24,0,dep,80170,-1
4,25,0,arr,80290,-1
4,25,0,dep,80320,-1
4,26,0,arr,80500,-1
4,26,0,dep,80530,-1
4,27,0,arr,80590,-1
4,27,0,dep,80620,-1
4,28,0,arr,80740,-1
4,28,0,dep,80770,-1
4,29,0,arr,80890,-1
4,29,0,dep,80920,-1
4,30,0,arr,81040,-1
4,30,0,dep,81070,-1
4,31,0,arr,81190,-1
4,31,0,dep,81220,-1
4,32,0,arr,81400,-1
4,32,0,dep,81430,-1
4,33,0,arr,81550,-1
4,33,0,dep,81580,-1
4,34,0,arr,81760,-1
4,34,0,dep,81790,-1
4,35,0,arr,81970,-1
4,35,0,dep,82000,-1
4,36,0,arr,82120,-1
4,36,0,dep,82150,-1
4,37,0,arr,82270,-1
4,37,0,dep,82300,-1
4,38,0,arr,82420,-1
4,38,0,dep,82450,-1
4,39,0,arr,82570,-1
4,39,0,dep,82600,-1
4,40,0,arr,82720,-1
4,40,0,dep,82750,-1
4,41,0,arr,82930,-1
4,41,0,dep,82960,-1
4,42,0,arr,83020,-1
4,42,0,dep,83050,-1
4,43,0,arr,83230,-1
4,43,0,dep,83260,-1
4,44,0,arr,83320,-1
4,44,0,dep,83350,-1
-1,-1,-1,depot_in,83470,0
