line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72640,0
4,0,0,arr,72760,-1
4,0,0,dep,72790,-1
4,1,0,arr,72970,-1
4,1,0,dep,73000,-1
4,2,0,arr,73120,-1
4,2,0,dep,73150,-1
4,3,0,arr,73270,-1
4,3,0,dep,73300,-1
4,4,0,arr,73480,-1
4,4,0,dep,73510,-1
4,5,0,arr,73630,-1
4,5,0,dep,73660,-1
4,6,0,arr,73840,-1
4,6,0,dep,73870,-1
4,7,0,arr,73990,-1
4,7,0,dep,74020,-1
4,8,0,arr,74260,-1
4,8,0,dep,74290,-1
4,9,0,arr,74410,-1
4,9,0,dep,74440,-1
4,10,0,arr,74560,-1
4,10,0,dep,74590,-1
4,11,0,arr,74770,-1
4,11,0,dep,74800,-1
4,12,0,arr,74980,-1
4,12,0,dep,75010,-1
4,13,0,arr,75130,-1
4,13,0,dep,75160,-1
4,14,0,arr,75280,-1
4,14,0,dep,75310,-1
4,15,0,arr,75550,-1
4,15,0,dep,75580,-1
4,16,0,arr,75700,-1
4,16,0,dep,75730,-1
4,17,0,arr,75850,-1
4,17,0,dep,75880,-1
4,18,0,arr,76000,-1
4,18,0,dep,76030,-1
4,19,0,arr,76210,-1
4,19,0,dep,76240,-1
4,20,0,arr,76840,-1
4,20,0,dep,76870,-1
4,21,0,arr,76990,-1
4,21,0,dep,77020,-1
4,22,0,arr,77200,-1
4,22,0,dep,77230,-1
4,23,0,arr,77350,-1
4,23,0,dep,77380,-1
4,24,0,arr,77500,-1
4,24,0,dep,77530,-1
4,25,0,arr,77650,-1
4,25,0,dep,77680,-1
4,26,0,arr,77860,-1
4,26,0,dep,77890,-1
4,27,0,arr,77950,-1
4,27,0,dep,77980,-1
4,28,0,arr,78100,-1
4,28,0,dep,78130,-1
4,29,0,arr,78250,-1
4,29,0,dep,78280,-1
4,30,0,arr,78400,-1
4,30,0,dep,78430,-1
4,31,0,arr,78550,-1
4,31,0,dep,78580,-1
4,32,0,arr,78760,-1
4,32,0,dep,78790,-1
4,33,0,arr,78910,-1
4,33,0,dep,78940,-1
4,34,0,arr,79120,-1
4,34,0,dep,79150,-1
4,35,0,arr,79330,-1
4,35,0,dep,79360,-1
4,36,0,arr,79480,-1
4,36,0,dep,79510,-1
4,37,0,arr,79630,-1
4,37,0,dep,79660,-1
4,38,0,arr,79780,-1
4,38,0,dep,79810,-1
4,39,0,arr,79930,-1
4,39,0,dep,79960,-1
4,40,0,arr,80080,-1
4,40,0,dep,80110,-1
4,41,0,arr,80290,-1
4,41,0,dep,80320,-1
4,42,0,arr,80380,-1
4,42,0,dep,80410,-1
4,43,0,arr,80590,-1
4,43,0,dep,80620,-1
4,44,0,arr,80680,-1
4,44,0,dep,80710,-1
-1,-1,-1,depot_in,80830,0
