line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40080,0
4,44,1,arr,40200,-1
4,44,1,dep,40230,-1
4,43,1,arr,40290,-1
4,43,1,dep,40320,-1
4,42,1,arr,40500,-1
4,42,1,dep,40530,-1
4,41,1,arr,40590,-1
4,41,1,dep,40620,-1
4,40,1,arr,40800,-1
4,40,1,dep,40830,-1
4,39,1,arr,40950,-1
4,39,1,dep,40980,-1
4,38,1,arr,41100,-1
4,38,1,dep,41130,-1
4,37,1,arr,41250,-1
4,37,1,dep,41280,-1
4,36,1,arr,41400,-1
4,36,1,dep,41430,-1
4,35,1,arr,41550,-1
4,35,1,dep,41580,-1
4,34,1,arr,41760,-1
4,34,1,dep,41790,-1
4,33,1,arr,41970,-1
4,33,1,dep,42000,-1
4,32,1,arr,42120,-1
4,32,1,dep,42150,-1
4,31,1,arr,42330,-1
4,31,1,dep,42360,-1
4,30,1,arr,42480,-1
4,30,1,dep,42510,-1
4,29,1,arr,42630,-1
4,29,1,dep,42660,-1
4,28,1,arr,42780,-1
4,28,1,dep,42810,-1
4,27,1,arr,42930,-1
4,27,1,dep,42960,-1
4,26,1,arr,43020,-1
4,26,1,dep,43050,-1
4,25,1,arr,43230,-1
4,25,1,dep,43260,-1
4,24,1,arr,43380,-1
4,24,1,dep,43410,-1
4,23,1,arr,43530,-1
4,23,1,dep,43560,-1
4,22,1,arr,43680,-1
4,22,1,dep,43710,-1
4,21,1,arr,43890,-1
4,21,1,dep,43920,-1
4,20,1,arr,44040,-1
4,20,1,dep,44070,-1
4,19,1,arr,44670,-1
4,19,1,dep,44700,-1
4,18,1,arr,44880,-1
4,18,1,dep,44910,-1
4,17,1,arr,45030,-1
4,17,1,dep,45060,-1
4,16,1,arr,45180,-1
4,16,1,dep,45210,-1
4,15,1,arr,45330,-1
4,15,1,dep,45360,-1
4,14,1,arr,45600,-1
4,14,1,dep,45630,-1
4,13,1,arr,45750,-1
4,13,1,dep,45780,-1
4,12,1,arr,45900,-1
4,12,1,dep,45930,-1
4,11,1,arr,46110,-1
4,11,1,dep,46140,-1
4,10,1,arr,46320,-1
4,10,1,dep,46350,-1
4,9,1,arr,46470,-1
4,9,1,dep,46500,-1
4,8,1,arr,46620,-1
4,8,1,dep,46650,-1
4,7,1,arr,46890,-1
4,7,1,dep,46920,-1
4,6,1,arr,47040,-1
4,6,1,dep,47070,-1
4,5,1,arr,47250,-1
4,5,1,dep,47280,-1
4,4,1,arr,47400,-1
4,4,1,dep,47430,-1
4,3,1,arr,47610,-1
4,3,1,dep,47640,-1
4,2,1,arr,47760,-1
4,2,1,dep,47790,-1
4,1,1,arr,47910,-1
4,1,1,dep,47940,-1
4,0,1,arr,48120,-1
4,0,1,dep,48150,-1
-1,-1,-1,depot_in,48270,0
