line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55560,0
4,0,0,arr,55680,-1
4,0,0,dep,55710,-1
4,1,0,arr,55890,-1
4,1,0,dep,55920,-1
4,2,0,arr,56040,-1
4,2,0,dep,56070,-1
4,3,0,arr,56190,-1
4,3,0,dep,56220,-1
4,4,0,arr,56400,-1
4,4,0,dep,56430,-1
4,5,0,arr,56550,-1
4,5,0,dep,56580,-1
4,6,0,arr,56760,-1
4,6,0,dep,56790,-1
4,7,0,arr,56910,-1
4,7,0,dep,56940,-1
4,8,0,arr,57180,-1
4,8,0,dep,57210,-1
4,9,0,arr,57330,-1
4,9,0,dep,57360,-1
4,10,0,arr,57480,-1
4,10,0,dep,57510,-1
4,11,0,arr,57690,-1
4,11,0,dep,57720,-1
4,12,0,arr,57900,-1
4,12,0,dep,57930,-1
4,13,0,arr,58050,-1
4,13,0,dep,58080,-1
4,14,0,arr,58200,-1
4,14,0,dep,58230,-1
4,15,0,arr,58470,-1
4,15,0,dep,58500,-1
4,16,0,arr,58620,-1
4,16,0,dep,58650,-1
4,17,0,arr,58770,-1
4,17,0,dep,58800,-1
4,18,0,arr,58920,-1
4,18,0,dep,58950,-1
4,19,0,arr,59130,-1
4,19,0,dep,59160,-1
4,20,0,arr,59760,-1
4,20,0,dep,59790,-1
4,21,0,arr,59910,-1
4,21,0,dep,59940,-1
4,22,0,arr,60120,-1
4,22,0,dep,60150,-1
4,23,0,arr,60270,-1
4,23,0,dep,60300,-1
4,24,0,arr,60420,-1
4,24,0,dep,60450,-1
4,25,0,arr,60570,-1
4,25,0,dep,60600,-1
4,26,0,arr,60780,-1
4,26,0,dep,60810,-1
4,27,0,arr,60870,-1
4,27,0,dep,60900,-1
4,28,0,arr,61020,-1
4,28,0,dep,61050,-1
4,29,0,arr,61170,-1
4,29,0,dep,61200,-1
4,30,0,arr,61320,-1
4,30,0,dep,61350,-1
4,31,0,arr,61470,-1
4,31,0,dep,61500,-1
4,32,0,arr,61680,-1
4,32,0,dep,61710,-1
4,33,0,arr,61830,-1
4,33,0,dep,61860,-1
4,34,0,arr,62040,-1
4,34,0,dep,62070,-1
4,35,0,arr,62250,-1
4,35,0,dep,62280,-1
4,36,0,arr,62400,-1
4,36,0,dep,62430,-1
4,37,0,arr,62550,-1
4,37,0,dep,62580,-1
4,38,0,arr,62700,-1
4,38,0,dep,62730,-1
4,39,0,arr,62850,-1
4,39,0,dep,62880,-1
4,40,0,arr,63000,-1
4,40,0,dep,63030,-1
4,41,0,arr,63210,-1
4,41,0,dep,63240,-1
4,42,0,arr,63300,-1
4,42,0,dep,63330,-1
4,43,0,arr,63510,-1
4,43,0,dep,63540,-1
4,44,0,arr,63600,-1
4,44,0,dep,63630,-1
-1,-1,-1,depot_in,63750,0
