line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18320,0
4,44,1,arr,18440,-1
4,44,1,dep,18470,-1
4,43,1,arr,18530,-1
4,43,1,dep,18560,-1
4,42,1,arr,18740,-1
4,42,1,dep,18770,-1
4,41,1,arr,18830,-1
4,41,1,dep,18860,-1
4,40,1,arr,19040,-1
4,40,1,dep,19070,-1
4,39,1,arr,19190,-1
4,39,1,dep,19220,-1
4,38,1,arr,19340,-1
4,38,1,dep,19370,-1
4,37,1,arr,19490,-1
4,37,1,dep,19520,-1
4,36,1,arr,19640,-1
4,36,1,dep,19670,-1
4,35,1,arr,19790,-1
4,35,1,dep,19820,-1
4,34,1,arr,20000,-1
4,34,1,dep,20030,-1
4,33,1,arr,20210,-1
4,33,1,dep,20240,-1
4,32,1,arr,20360,-1
4,32,1,dep,20390,-1
4,31,1,arr,20570,-1
4,31,1,dep,20600,-1
4,30,1,arr,20720,-1
4,30,1,dep,20750,-1
4,29,1,arr,20870,-1
4,29,1,dep,20900,-1
4,28,1,arr,21020,-1
4,28,1,dep,21050,-1
4,27,1,arr,21170,-1
4,27,1,dep,21200,-1
4,26,1,arr,21260,-1
4,26,1,dep,21290,-1
4,25,1,arr,21470,-1
4,25,1,dep,21500,-1
4,24,1,arr,21620,-1
4,24,1,dep,21650,-1
4,23,1,arr,21770,-1
4,23,1,dep,21800,-1
4,22,1,arr,21920,-1
4,22,1,dep,21950,-1
4,21,1,arr,22130,-1
4,21,1,dep,22160,-1
4,20,1,arr,22280,-1
4,20,1,dep,22310,-1
4,19,1,arr,22910,-1
4,19,1,dep,22940,-1
4,18,1,arr,23120,-1
4,18,1,dep,23150,-1
4,17,1,arr,23270,-1
4,17,1,dep,23300,-1
4,16,1,arr,23420,-1
4,16,1,dep,23450,-1
4,15,1,arr,23570,-1
4,15,1,dep,23600,-1
4,14,1,arr,23840,-1
4,14,1,dep,23870,-1
4,13,1,arr,23990,-1
4,13,1,dep,24020,-1
4,12,1,arr,24140,-1
4,12,1,dep,24170,-1
4,11,1,arr,24350,-1
4,11,1,dep,24380,-1
4,10,1,arr,24560,-1
4,10,1,dep,24590,-1
4,9,1,arr,24710,-1
4,9,1,dep,24740,-1
4,8,1,arr,24860,-1
4,8,1,dep,24890,-1
4,7,1,arr,25130,-1
4,7,1,dep,25160,-1
4,6,1,arr,25280,-1
4,6,1,dep,25310,-1
4,5,1,arr,25490,-1
4,5,1,dep,25520,-1
4,4,1,arr,25640,-1
4,4,1,dep,25670,-1
4,3,1,arr,25850,-1
4,3,1,dep,25880,-1
4,2,1,arr,26000,-1
4,2,1,dep,26030,-1
4,1,1,arr,26150,-1
4,1,1,dep,26180,-1
4,0,1,arr,26360,-1
4,0,1,dep,26390,-1
-1,-1,-1,depot_in,26510,0
