line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74620,0
4,44,1,arr,74740,-1
4,44,1,dep,74770,-1
4,43,1,arr,74830,-1
4,43,1,dep,74860,-1
4,42,1,arr,75040,-1
4,42,1,dep,75070,-1
4,41,1,arr,75130,-1
4,41,1,dep,75160,-1
4,40,1,arr,75340,-1
4,40,1,dep,75370,-1
4,39,1,arr,75490,-1
4,39,1,dep,75520,-1
4,38,1,arr,75640,-1
4,38,1,dep,75670,-1
4,37,1,arr,75790,-1
4,37,1,dep,75820,-1
4,36,1,arr,75940,-1
4,36,1,dep,75970,-1
4,35,1,arr,76090,-1
4,35,1,dep,76120,-1
4,34,1,arr,76300,-1
4,34,1,dep,76330,-1
4,33,1,arr,76510,-1
4,33,1,dep,76540,-1
4,32,1,arr,76660,-1
4,32,1,dep,76690,-1
4,31,1,arr,76870,-1
4,31,1,dep,76900,-1
4,30,1,arr,77020,-1
4,30,1,dep,77050,-1
4,29,1,arr,77170,-1
4,29,1,dep,77200,-1
4,28,1,arr,77320,-1
4,28,1,dep,77350,-1
4,27,1,arr,77470,-1
4,27,1,dep,77500,-1
4,26,1,arr,77560,-1
4,26,1,dep,77590,-1
4,25,1,arr,77770,-1
4,25,1,dep,77800,-1
4,24,1,arr,77920,-1
4,24,1,dep,77950,-1
4,23,1,arr,78070,-1
4,23,1,dep,78100,-1
4,22,1,arr,78220,-1
4,22,1,dep,78250,-1
4,21,1,arr,78430,-1
4,21,1,dep,78460,-1
4,20,1,arr,78580,-1
4,20,1,dep,78610,-1
4,19,1,arr,79210,-1
4,19,1,dep,79240,-1
4,18,1,arr,79420,-1
4,18,1,dep,79450,-1
4,17,1,arr,79570,-1
4,17,1,dep,79600,-1
4,16,1,arr,79720,-1
4,16,1,dep,79750,-1
4,15,1,arr,79870,-1
4,15,1,dep,79900,-1
4,14,1,arr,80140,-1
4,14,1,dep,80170,-1
4,13,1,arr,80290,-1
4,13,1,dep,80320,-1
4,12,1,arr,80440,-1
4,12,1,dep,80470,-1
4,11,1,arr,80650,-1
4,11,1,dep,80680,-1
4,10,1,arr,80860,-1
4,10,1,dep,80890,-1
4,9,1,arr,81010,-1
4,9,1,dep,81040,-1
4,8,1,arr,81160,-1
4,8,1,dep,81190,-1
4,7,1,arr,81430,-1
4,7,1,dep,81460,-1
4,6,1,arr,81580,-1
4,6,1,dep,81610,-1
4,5,1,arr,81790,-1
4,5,1,dep,81820,-1
4,4,1,arr,81940,-1
4,4,1,dep,81970,-1
4,3,1,arr,82150,-1
4,3,1,dep,82180,-1
4,2,1,arr,82300,-1
4,2,1,dep,82330,-1
4,1,1,arr,82450,-1
4,1,1,dep,82480,-1
4,0,1,arr,82660,-1
4,0,1,dep,82690,-1
-1,-1,-1,depot_in,82810,0
