line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19640,0
4,44,1,arr,19760,-1
4,44,1,dep,19790,-1
4,43,1,arr,19850,-1
4,43,1,dep,19880,-1
4,42,1,arr,20060,-1
4,42,1,dep,20090,-1
4,41,1,arr,20150,-1
4,41,1,dep,20180,-1
4,40,1,arr,20360,-1
4,40,1,dep,20390,-1
4,39,1,arr,20510,-1
4,39,1,dep,20540,-1
4,38,1,arr,20660,-1
4,38,1,dep,20690,-1
4,37,1,arr,20810,-1
4,37,1,dep,20840,-1
4,36,1,arr,20960,-1
4,36,1,dep,20990,-1
4,35,1,arr,21110,-1
4,35,1,dep,21140,-1
4,34,1,arr,21320,-1
4,34,1,dep,21350,-1
4,33,1,arr,21530,-1
4,33,1,dep,21560,-1
4,32,1,arr,21680,-1
4,32,1,dep,21710,-1
4,31,1,arr,21890,-1
4,31,1,dep,21920,-1
4,30,1,arr,22040,-1
4,30,1,dep,22070,-1
4,29,1,arr,22190,-1
4,29,1,dep,22220,-1
4,28,1,arr,22340,-1
4,28,1,dep,22370,-1
4,27,1,arr,22490,-1
4,27,1,dep,22520,-1
4,26,1,arr,22580,-1
4,26,1,dep,22610,-1
4,25,1,arr,22790,-1
4,25,1,dep,22820,-1
4,24,1,arr,22940,-1
4,24,1,dep,22970,-1
4,23,1,arr,23090,-1
4,23,1,dep,23120,-1
4,22,1,arr,23240,-1
4,22,1,dep,23270,-1
4,21,1,arr,23450,-1
4,21,1,dep,23480,-1
4,20,1,arr,23600,-1
4,20,1,dep,23630,-1
4,19,1,arr,24230,-1
4,19,1,dep,24260,-1
4,18,1,arr,24440,-1
4,18,1,dep,24470,-1
4,17,1,arr,24590,-1
4,17,1,dep,24620,-1
4,16,1,arr,24740,-1
4,16,1,dep,24770,-1
4,15,1,arr,24890,-1
4,15,1,dep,24920,-1
4,14,1,arr,25160,-1
4,14,1,dep,25190,-1
4,13,1,arr,25310,-1
4,13,1,dep,25340,-1
4,12,1,arr,25460,-1
4,12,1,dep,25490,-1
4,11,1,arr,25670,-1
4,11,1,dep,25700,-1
4,10,1,arr,25880,-1
4,10,1,dep,25910,-1
4,9,1,arr,26030,-1
4,9,1,dep,26060,-1
4,8,1,arr,26180,-1
4,8,1,dep,26210,-1
4,7,1,arr,26450,-1
4,7,1,dep,26480,-1
4,6,1,arr,26600,-1
4,6,1,dep,26630,-1
4,5,1,arr,26810,-1
4,5,1,dep,26840,-1
4,4,1,arr,26960,-1
4,4,1,dep,26990,-1
4,3,1,arr,27170,-1
4,3,1,dep,27200,-1
4,2,1,arr,27320,-1
4,2,1,dep,27350,-1
4,1,1,arr,27470,-1
4,1,1,dep,27500,-1
4,0,1,arr,27680,-1
4,0,1,dep,27710,-1
-1,-1,-1,depot_in,27830,0
