line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33120,0
4,0,0,arr,33240,-1
4,0,0,dep,33270,-1
4,1,0,arr,33450,-1
4,1,0,dep,33480,-1
4,2,0,arr,33600,-1
4,2,0,dep,33630,-1
4,3,0,arr,33750,-1
4,3,0,dep,33780,-1
4,4,0,arr,33960,-1
4,4,0,dep,33990,-1
4,5,0,arr,34110,-1
4,5,0,dep,34140,-1
4,6,0,arr,34320,-1
4,6,0,dep,34350,-1
4,7,0,arr,34470,-1
4,7,0,dep,34500,-1
4,8,0,arr,34740,-1
4,8,0,dep,34770,-1
4,9,0,arr,34890,-1
4,9,0,dep,34920,-1
4,10,0,arr,35040,-1
4,10,0,dep,35070,-1
4,11,0,arr,35250,-1
4,11,0,dep,35280,-1
4,12,0,arr,35460,-1
4,12,0,dep,35490,-1
4,13,0,arr,35610,-1
4,13,0,dep,35640,-1
4,14,0,arr,35760,-1
4,14,0,dep,35790,-1
4,15,0,arr,36030,-1
4,15,0,dep,36060,-1
4,16,0,arr,36180,-1
4,16,0,dep,36210,-1
4,17,0,arr,36330,-1
4,17,0,dep,36360,-1
4,18,0,arr,36480,-1
4,18,0,dep,36510,-1
4,19,0,arr,36690,-1
4,19,0,dep,36720,-1
4,20,0,arr,37320,-1
4,20,0,dep,37350,-1
4,21,0,arr,37470,-1
4,21,0,dep,37500,-1
4,22,0,arr,37680,-1
4,22,0,dep,37710,-1
4,23,0,arr,37830,-1
4,23,0,dep,37860,-1
4,24,0,arr,37980,-1
4,24,0,dep,38010,-1
4,25,0,arr,38130,-1
4,25,0,dep,38160,-1
4,26,0,arr,38340,-1
4,26,0,dep,38370,-1
4,27,0,arr,38430,-1
4,27,0,dep,38460,-1
4,28,0,arr,38580,-1
4,28,0,dep,38610,-1
4,29,0,arr,38730,-1
4,29,0,dep,38760,-1
4,30,0,arr,38880,-1
4,30,0,dep,38910,-1
4,31,0,arr,39030,-1
4,31,0,dep,39060,-1
4,32,0,arr,39240,-1
4,32,0,dep,39270,-1
4,33,0,arr,39390,-1
4,33,0,dep,39420,-1
4,34,0,arr,39600,-1
4,34,0,dep,39630,-1
4,35,0,arr,39810,-1
4,35,0,dep,39840,-1
4,36,0,arr,39960,-1
4,36,0,dep,39990,-1
4,37,0,arr,40110,-1
4,37,0,dep,40140,-1
4,38,0,arr,40260,-1
4,38,0,dep,40290,-1
4,39,0,arr,40410,-1
4,39,0,dep,40440,-1
4,40,0,arr,40560,-1
4,40,0,dep,40590,-1
4,41,0,arr,40770,-1
4,41,0,dep,40800,-1
4,42,0,arr,40860,-1
4,42,0,dep,40890,-1
4,43,0,arr,41070,-1
4,43,0,dep,41100,-1
4,44,0,arr,41160,-1
4,44,0,dep,41190,-1
-1,-1,-1,depot_in,41310,0
