line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42240,0
4,0,0,arr,42360,-1
4,0,0,dep,42390,-1
4,1,0,arr,42570,-1
4,1,0,dep,42600,-1
4,2,0,arr,42720,-1
4,2,0,dep,42750,-1
4,3,0,arr,42870,-1
4,3,0,dep,42900,-1
4,4,0,arr,43080,-1
4,4,0,dep,43110,-1
4,5,0,arr,43230,-1
4,5,0,dep,43260,-1
4,6,0,arr,43440,-1
4,6,0,dep,43470,-1
4,7,0,arr,43590,-1
4,7,0,dep,43620,-1
4,8,0,arr,43860,-1
4,8,0,dep,43890,-1
4,9,0,arr,44010,-1
4,9,0,dep,44040,-1
4,10,0,arr,44160,-1
4,10,0,dep,44190,-1
4,11,0,arr,44370,-1
4,11,0,dep,44400,-1
4,12,0,arr,44580,-1
4,12,0,dep,44610,-1
4,13,0,arr,44730,-1
4,13,0,dep,44760,-1
4,14,0,arr,44880,-1
4,14,0,dep,44910,-1
4,15,0,arr,45150,-1
4,15,0,dep,45180,-1
4,16,0,arr,45300,-1
4,16,0,dep,45330,-1
4,17,0,arr,45450,-1
4,17,0,dep,45480,-1
4,18,0,arr,45600,-1
4,18,0,dep,45630,-1
4,19,0,arr,45810,-1
4,19,0,dep,45840,-1
4,20,0,arr,46440,-1
4,20,0,dep,46470,-1
4,21,0,arr,46590,-1
4,21,0,dep,46620,-1
4,22,0,arr,46800,-1
4,22,0,dep,46830,-1
4,23,0,arr,46950,-1
4,23,0,dep,46980,-1
4,24,0,arr,47100,-1
4,24,0,dep,47130,-1
4,25,0,arr,47250,-1
4,25,0,dep,47280,-1
4,26,0,arr,47460,-1
4,26,0,dep,47490,-1
4,27,0,arr,47550,-1
4,27,0,dep,47580,-1
4,28,0,arr,47700,-1
4,28,0,dep,47730,-1
4,29,0,arr,47850,-1
4,29,0,dep,47880,-1
4,30,0,arr,48000,-1
4,30,0,dep,48030,-1
4,31,0,arr,48150,-1
4,31,0,dep,48180,-1
4,32,0,arr,48360,-1
4,32,0,dep,48390,-1
4,33,0,arr,48510,-1
4,33,0,dep,48540,-1
4,34,0,arr,48720,-1
4,34,0,dep,48750,-1
4,35,0,arr,48930,-1
4,35,0,dep,48960,-1
4,36,0,arr,49080,-1
4,36,0,dep,49110,-1
4,37,0,arr,49230,-1
4,37,0,dep,49260,-1
4,38,0,arr,49380,-1
4,38,0,dep,49410,-1
4,39,0,arr,49530,-1
4,39,0,dep,49560,-1
4,40,0,arr,49680,-1
4,40,0,dep,49710,-1
4,41,0,arr,49890,-1
4,41,0,dep,49920,-1
4,42,0,arr,49980,-1
4,42,0,dep,50010,-1
4,43,0,arr,50190,-1
4,43,0,dep,50220,-1
4,44,0,arr,50280,-1
4,44,0,dep,50310,-1
-1,-1,-1,depot_in,50430,0
