line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68760,0
4,0,0,arr,68880,-1
4,0,0,dep,68910,-1
4,1,0,arr,69090,-1
4,1,0,dep,69120,-1
4,2,0,arr,69240,-1
4,2,0,dep,69270,-1
4,3,0,arr,69390,-1
4,3,0,dep,69420,-1
4,4,0,arr,69600,-1
4,4,0,dep,69630,-1
4,5,0,arr,69750,-1
4,5,0,dep,69780,-1
4,6,0,arr,69960,-1
4,6,0,dep,69990,-1
4,7,0,arr,70110,-1
4,7,0,dep,70140,-1
4,8,0,arr,70380,-1
4,8,0,dep,70410,-1
4,9,0,arr,70530,-1
4,9,0,dep,70560,-1
4,10,0,arr,70680,-1
4,10,0,dep,70710,-1
4,11,0,arr,70890,-1
4,11,0,dep,70920,-1
4,12,0,arr,71100,-1
4,12,0,dep,71130,-1
4,13,0,arr,71250,-1
4,13,0,dep,71280,-1
4,14,0,arr,71400,-1
4,14,0,dep,71430,-1
4,15,0,arr,71670,-1
4,15,0,dep,71700,-1
4,16,0,arr,71820,-1
4,16,0,dep,71850,-1
4,17,0,arr,71970,-1
4,17,0,dep,72000,-1
4,18,0,arr,72120,-1
4,18,0,dep,72150,-1
4,19,0,arr,72330,-1
4,19,0,dep,72360,-1
4,20,0,arr,72960,-1
4,20,0,dep,72990,-1
4,21,0,arr,73110,-1
4,21,0,dep,73140,-1
4,22,0,arr,73320,-1
4,22,0,dep,73350,-1
4,23,0,arr,73470,-1
4,23,0,dep,73500,-1
4,24,0,arr,73620,-1
4,24,0,dep,73650,-1
4,25,0,arr,73770,-1
4,25,0,dep,73800,-1
4,26,0,arr,73980,-1
4,26,0,dep,74010,-1
4,27,0,arr,74070,-1
4,27,0,dep,74100,-1
4,28,0,arr,74220,-1
4,28,0,dep,74250,-1
4,29,0,arr,74370,-1
4,29,0,dep,74400,-1
4,30,0,arr,74520,-1
4,30,0,dep,74550,-1
4,31,0,arr,74670,-1
4,31,0,dep,74700,-1
4,32,0,arr,74880,-1
4,32,0,dep,74910,-1
4,33,0,arr,75030,-1
4,33,0,dep,75060,-1
4,34,0,arr,75240,-1
4,34,0,dep,75270,-1
4,35,0,arr,75450,-1
4,35,0,dep,75480,-1
4,36,0,arr,75600,-1
4,36,0,dep,75630,-1
4,37,0,arr,75750,-1
4,37,0,dep,75780,-1
4,38,0,arr,75900,-1
4,38,0,dep,75930,-1
4,39,0,arr,76050,-1
4,39,0,dep,76080,-1
4,40,0,arr,76200,-1
4,40,0,dep,76230,-1
4,41,0,arr,76410,-1
4,41,0,dep,76440,-1
4,42,0,arr,76500,-1
4,42,0,dep,76530,-1
4,43,0,arr,76710,-1
4,43,0,dep,76740,-1
4,44,0,arr,76800,-1
4,44,0,dep,76830,-1
-1,-1,-1,depot_in,76950,0
