line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37520,0
4,44,1,arr,37640,-1
4,44,1,dep,37670,-1
4,43,1,arr,37730,-1
4,43,1,dep,37760,-1
4,42,1,arr,37940,-1
4,42,1,dep,37970,-1
4,41,1,arr,38030,-1
4,41,1,dep,38060,-1
4,40,1,arr,38240,-1
4,40,1,dep,38270,-1
4,39,1,arr,38390,-1
4,39,1,dep,38420,-1
4,38,1,arr,38540,-1
4,38,1,dep,38570,-1
4,37,1,arr,38690,-1
4,37,1,dep,38720,-1
4,36,1,arr,38840,-1
4,36,1,dep,38870,-1
4,35,1,arr,38990,-1
4,35,1,dep,39020,-1
4,34,1,arr,39200,-1
4,34,1,dep,39230,-1
4,33,1,arr,39410,-1
4,33,1,dep,39440,-1
4,32,1,arr,39560,-1
4,32,1,dep,39590,-1
4,31,1,arr,39770,-1
4,31,1,dep,39800,-1
4,30,1,arr,39920,-1
4,30,1,dep,39950,-1
4,29,1,arr,40070,-1
4,29,1,dep,40100,-1
4,28,1,arr,40220,-1
4,28,1,dep,40250,-1
4,27,1,arr,40370,-1
4,27,1,dep,40400,-1
4,26,1,arr,40460,-1
4,26,1,dep,40490,-1
4,25,1,arr,40670,-1
4,25,1,dep,40700,-1
4,24,1,arr,40820,-1
4,24,1,dep,40850,-1
4,23,1,arr,40970,-1
4,23,1,dep,41000,-1
4,22,1,arr,41120,-1
4,22,1,dep,41150,-1
4,21,1,arr,41330,-1
4,21,1,dep,41360,-1
4,20,1,arr,41480,-1
4,20,1,dep,41510,-1
4,19,1,arr,42110,-1
4,19,1,dep,42140,-1
4,18,1,arr,42320,-1
4,18,1,dep,42350,-1
4,17,1,arr,42470,-1
4,17,1,dep,42500,-1
4,16,1,arr,42620,-1
4,16,1,dep,42650,-1
4,15,1,arr,42770,-1
4,15,1,dep,42800,-1
4,14,1,arr,43040,-1
4,14,1,dep,43070,-1
4,13,1,arr,43190,-1
4,13,1,dep,43220,-1
4,12,1,arr,43340,-1
4,12,1,dep,43370,-1
4,11,1,arr,43550,-1
4,11,1,dep,43580,-1
4,10,1,arr,43760,-1
4,10,1,dep,43790,-1
4,9,1,arr,43910,-1
4,9,1,dep,43940,-1
4,8,1,arr,44060,-1
4,8,1,dep,44090,-1
4,7,1,arr,44330,-1
4,7,1,dep,44360,-1
4,6,1,arr,44480,-1
4,6,1,dep,44510,-1
4,5,1,arr,44690,-1
4,5,1,dep,44720,-1
4,4,1,arr,44840,-1
4,4,1,dep,44870,-1
4,3,1,arr,45050,-1
4,3,1,dep,45080,-1
4,2,1,arr,45200,-1
4,2,1,dep,45230,-1
4,1,1,arr,45350,-1
4,1,1,dep,45380,-1
4,0,1,arr,45560,-1
4,0,1,dep,45590,-1
-1,-1,-1,depot_in,45710,0
