line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71980,0
4,0,0,arr,72100,-1
4,0,0,dep,72130,-1
4,1,0,arr,72310,-1
4,1,0,dep,72340,-1
4,2,0,arr,72460,-1
4,2,0,dep,72490,-1
4,3,0,arr,72610,-1
4,3,0,dep,72640,-1
4,4,0,arr,72820,-1
4,4,0,dep,72850,-1
4,5,0,arr,72970,-1
4,5,0,dep,73000,-1
4,6,0,arr,73180,-1
4,6,0,dep,73210,-1
4,7,0,arr,73330,-1
4,7,0,dep,73360,-1
4,8,0,arr,73600,-1
4,8,0,dep,73630,-1
4,9,0,arr,73750,-1
4,9,0,dep,73780,-1
4,10,0,arr,73900,-1
4,10,0,dep,73930,-1
4,11,0,arr,74110,-1
4,11,0,dep,74140,-1
4,12,0,arr,74320,-1
4,12,0,dep,74350,-1
4,13,0,arr,74470,-1
4,13,0,dep,74500,-1
4,14,0,arr,74620,-1
4,14,0,dep,74650,-1
4,15,0,arr,74890,-1
4,15,0,dep,74920,-1
4,16,0,arr,75040,-1
4,16,0,dep,75070,-1
4,17,0,arr,75190,-1
4,17,0,dep,75220,-1
4,18,0,arr,75340,-1
4,18,0,dep,75370,-1
4,19,0,arr,75550,-1
4,19,0,dep,75580,-1
4,20,0,arr,76180,-1
4,20,0,dep,76210,-1
4,21,0,arr,76330,-1
4,21,0,dep,76360,-1
4,22,0,arr,76540,-1
4,22,0,dep,76570,-1
4,23,0,arr,76690,-1
4,23,0,dep,76720,-1
4,24,0,arr,76840,-1
4,24,0,dep,76870,-1
4,25,0,arr,76990,-1
4,25,0,dep,77020,-1
4,26,0,arr,77200,-1
4,26,0,dep,77230,-1
4,27,0,arr,77290,-1
4,27,0,dep,77320,-1
4,28,0,arr,77440,-1
4,28,0,dep,77470,-1
4,29,0,arr,77590,-1
4,29,0,dep,77620,-1
4,30,0,arr,77740,-1
4,30,0,dep,77770,-1
4,31,0,arr,77890,-1
4,31,0,dep,77920,-1
4,32,0,arr,78100,-1
4,32,0,dep,78130,-1
4,33,0,arr,78250,-1
4,33,0,dep,78280,-1
4,34,0,arr,78460,-1
4,34,0,dep,78490,-1
4,35,0,arr,78670,-1
4,35,0,dep,78700,-1
4,36,0,arr,78820,-1
4,36,0,dep,78850,-1
4,37,0,arr,78970,-1
4,37,0,dep,79000,-1
4,38,0,arr,79120,-1
4,38,0,dep,79150,-1
4,39,0,arr,79270,-1
4,39,0,dep,79300,-1
4,40,0,arr,79420,-1
4,40,0,dep,79450,-1
4,41,0,arr,79630,-1
4,41,0,dep,79660,-1
4,42,0,arr,79720,-1
4,42,0,dep,79750,-1
4,43,0,arr,79930,-1
4,43,0,dep,79960,-1
4,44,0,arr,80020,-1
4,44,0,dep,80050,-1
-1,-1,-1,depot_in,80170,0
