line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33480,0
4,44,1,arr,33600,-1
4,44,1,dep,33630,-1
4,43,1,arr,33690,-1
4,43,1,dep,33720,-1
4,42,1,arr,33900,-1
4,42,1,dep,33930,-1
4,41,1,arr,33990,-1
4,41,1,dep,34020,-1
4,40,1,arr,34200,-1
4,40,1,dep,34230,-1
4,39,1,arr,34350,-1
4,39,1,dep,34380,-1
4,38,1,arr,34500,-1
4,38,1,dep,34530,-1
4,37,1,arr,34650,-1
4,37,1,dep,34680,-1
4,36,1,arr,34800,-1
4,36,1,dep,34830,-1
4,35,1,arr,34950,-1
4,35,1,dep,34980,-1
4,34,1,arr,35160,-1
4,34,1,dep,35190,-1
4,33,1,arr,35370,-1
4,33,1,dep,35400,-1
4,32,1,arr,35520,-1
4,32,1,dep,35550,-1
4,31,1,arr,35730,-1
4,31,1,dep,35760,-1
4,30,1,arr,35880,-1
4,30,1,dep,35910,-1
4,29,1,arr,36030,-1
4,29,1,dep,36060,-1
4,28,1,arr,36180,-1
4,28,1,dep,36210,-1
4,27,1,arr,36330,-1
4,27,1,dep,36360,-1
4,26,1,arr,36420,-1
4,26,1,dep,36450,-1
4,25,1,arr,36630,-1
4,25,1,dep,36660,-1
4,24,1,arr,36780,-1
4,24,1,dep,36810,-1
4,23,1,arr,36930,-1
4,23,1,dep,36960,-1
4,22,1,arr,37080,-1
4,22,1,dep,37110,-1
4,21,1,arr,37290,-1
4,21,1,dep,37320,-1
4,20,1,arr,37440,-1
4,20,1,dep,37470,-1
4,19,1,arr,38070,-1
4,19,1,dep,38100,-1
4,18,1,arr,38280,-1
4,18,1,dep,38310,-1
4,17,1,arr,38430,-1
4,17,1,dep,38460,-1
4,16,1,arr,38580,-1
4,16,1,dep,38610,-1
4,15,1,arr,38730,-1
4,15,1,dep,38760,-1
4,14,1,arr,39000,-1
4,14,1,dep,39030,-1
4,13,1,arr,39150,-1
4,13,1,dep,39180,-1
4,12,1,arr,39300,-1
4,12,1,dep,39330,-1
4,11,1,arr,39510,-1
4,11,1,dep,39540,-1
4,10,1,arr,39720,-1
4,10,1,dep,39750,-1
4,9,1,arr,39870,-1
4,9,1,dep,39900,-1
4,8,1,arr,40020,-1
4,8,1,dep,40050,-1
4,7,1,arr,40290,-1
4,7,1,dep,40320,-1
4,6,1,arr,40440,-1
4,6,1,dep,40470,-1
4,5,1,arr,40650,-1
4,5,1,dep,40680,-1
4,4,1,arr,40800,-1
4,4,1,dep,40830,-1
4,3,1,arr,41010,-1
4,3,1,dep,41040,-1
4,2,1,arr,41160,-1
4,2,1,dep,41190,-1
4,1,1,arr,41310,-1
4,1,1,dep,41340,-1
4,0,1,arr,41520,-1
4,0,1,dep,41550,-1
-1,-1,-1,depot_in,41670,0
