line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68880,0
4,44,1,arr,69000,-1
4,44,1,dep,69030,-1
4,43,1,arr,69090,-1
4,43,1,dep,69120,-1
4,42,1,arr,69300,-1
4,42,1,dep,69330,-1
4,41,1,arr,69390,-1
4,41,1,dep,69420,-1
4,40,1,arr,69600,-1
4,40,1,dep,69630,-1
4,39,1,arr,69750,-1
4,39,1,dep,69780,-1
4,38,1,arr,69900,-1
4,38,1,dep,69930,-1
4,37,1,arr,70050,-1
4,37,1,dep,70080,-1
4,36,1,arr,70200,-1
4,36,1,dep,70230,-1
4,35,1,arr,70350,-1
4,35,1,dep,70380,-1
4,34,1,arr,70560,-1
4,34,1,dep,70590,-1
4,33,1,arr,70770,-1
4,33,1,dep,70800,-1
4,32,1,arr,70920,-1
4,32,1,dep,70950,-1
4,31,1,arr,71130,-1
4,31,1,dep,71160,-1
4,30,1,arr,71280,-1
4,30,1,dep,71310,-1
4,29,1,arr,71430,-1
4,29,1,dep,71460,-1
4,28,1,arr,71580,-1
4,28,1,dep,71610,-1
4,27,1,arr,71730,-1
4,27,1,dep,71760,-1
4,26,1,arr,71820,-1
4,26,1,dep,71850,-1
4,25,1,arr,72030,-1
4,25,1,dep,72060,-1
4,24,1,arr,72180,-1
4,24,1,dep,72210,-1
4,23,1,arr,72330,-1
4,23,1,dep,72360,-1
4,22,1,arr,72480,-1
4,22,1,dep,72510,-1
4,21,1,arr,72690,-1
4,21,1,dep,72720,-1
4,20,1,arr,72840,-1
4,20,1,dep,72870,-1
4,19,1,arr,73470,-1
4,19,1,dep,73500,-1
4,18,1,arr,73680,-1
4,18,1,dep,73710,-1
4,17,1,arr,73830,-1
4,17,1,dep,73860,-1
4,16,1,arr,73980,-1
4,16,1,dep,74010,-1
4,15,1,arr,74130,-1
4,15,1,dep,74160,-1
4,14,1,arr,74400,-1
4,14,1,dep,74430,-1
4,13,1,arr,74550,-1
4,13,1,dep,74580,-1
4,12,1,arr,74700,-1
4,12,1,dep,74730,-1
4,11,1,arr,74910,-1
4,11,1,dep,74940,-1
4,10,1,arr,75120,-1
4,10,1,dep,75150,-1
4,9,1,arr,75270,-1
4,9,1,dep,75300,-1
4,8,1,arr,75420,-1
4,8,1,dep,75450,-1
4,7,1,arr,75690,-1
4,7,1,dep,75720,-1
4,6,1,arr,75840,-1
4,6,1,dep,75870,-1
4,5,1,arr,76050,-1
4,5,1,dep,76080,-1
4,4,1,arr,76200,-1
4,4,1,dep,76230,-1
4,3,1,arr,76410,-1
4,3,1,dep,76440,-1
4,2,1,arr,76560,-1
4,2,1,dep,76590,-1
4,1,1,arr,76710,-1
4,1,1,dep,76740,-1
4,0,1,arr,76920,-1
4,0,1,dep,76950,-1
-1,-1,-1,depot_in,77070,0
