line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51240,0
4,0,0,arr,51360,-1
4,0,0,dep,51390,-1
4,1,0,arr,51570,-1
4,1,0,dep,51600,-1
4,2,0,arr,51720,-1
4,2,0,dep,51750,-1
4,3,0,arr,51870,-1
4,3,0,dep,51900,-1
4,4,0,arr,52080,-1
4,4,0,dep,52110,-1
4,5,0,arr,52230,-1
4,5,0,dep,52260,-1
4,6,0,arr,52440,-1
4,6,0,dep,52470,-1
4,7,0,arr,52590,-1
4,7,0,dep,52620,-1
4,8,0,arr,52860,-1
4,8,0,dep,52890,-1
4,9,0,arr,53010,-1
4,9,0,dep,53040,-1
4,10,0,arr,53160,-1
4,10,0,dep,53190,-1
4,11,0,arr,53370,-1
4,11,0,dep,53400,-1
4,12,0,arr,53580,-1
4,12,0,dep,53610,-1
4,13,0,arr,53730,-1
4,13,0,dep,53760,-1
4,14,0,arr,53880,-1
4,14,0,dep,53910,-1
4,15,0,arr,54150,-1
4,15,0,dep,54180,-1
4,16,0,arr,54300,-1
4,16,0,dep,54330,-1
4,17,0,arr,54450,-1
4,17,0,dep,54480,-1
4,18,0,arr,54600,-1
4,18,0,dep,54630,-1
4,19,0,arr,54810,-1
4,19,0,dep,54840,-1
4,20,0,arr,55440,-1
4,20,0,dep,55470,-1
4,21,0,arr,55590,-1
4,21,0,dep,55620,-1
4,22,0,arr,55800,-1
4,22,0,dep,55830,-1
4,23,0,arr,55950,-1
4,23,0,dep,55980,-1
4,24,0,arr,56100,-1
4,24,0,dep,56130,-1
4,25,0,arr,56250,-1
4,25,0,dep,56280,-1
4,26,0,arr,56460,-1
4,26,0,dep,56490,-1
4,27,0,arr,56550,-1
4,27,0,dep,56580,-1
4,28,0,arr,56700,-1
4,28,0,dep,56730,-1
4,29,0,arr,56850,-1
4,29,0,dep,56880,-1
4,30,0,arr,57000,-1
4,30,0,dep,57030,-1
4,31,0,arr,57150,-1
4,31,0,dep,57180,-1
4,32,0,arr,57360,-1
4,32,0,dep,57390,-1
4,33,0,arr,57510,-1
4,33,0,dep,57540,-1
4,34,0,arr,57720,-1
4,34,0,dep,57750,-1
4,35,0,arr,57930,-1
4,35,0,dep,57960,-1
4,36,0,arr,58080,-1
4,36,0,dep,58110,-1
4,37,0,arr,58230,-1
4,37,0,dep,58260,-1
4,38,0,arr,58380,-1
4,38,0,dep,58410,-1
4,39,0,arr,58530,-1
4,39,0,dep,58560,-1
4,40,0,arr,58680,-1
4,40,0,dep,58710,-1
4,41,0,arr,58890,-1
4,41,0,dep,58920,-1
4,42,0,arr,58980,-1
4,42,0,dep,59010,-1
4,43,0,arr,59190,-1
4,43,0,dep,59220,-1
4,44,0,arr,59280,-1
4,44,0,dep,59310,-1
-1,-1,-1,depot_in,59430,0
