line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44760,0
4,0,0,arr,44880,-1
4,0,0,dep,44910,-1
4,1,0,arr,45090,-1
4,1,0,dep,45120,-1
4,2,0,arr,45240,-1
4,2,0,dep,45270,-1
4,3,0,arr,45390,-1
4,3,0,dep,45420,-1
4,4,0,arr,45600,-1
4,4,0,dep,45630,-1
4,5,0,arr,45750,-1
4,5,0,dep,45780,-1
4,6,0,arr,45960,-1
4,6,0,dep,45990,-1
4,7,0,arr,46110,-1
4,7,0,dep,46140,-1
4,8,0,arr,46380,-1
4,8,0,dep,46410,-1
4,9,0,arr,46530,-1
4,9,0,dep,46560,-1
4,10,0,arr,46680,-1
4,10,0,dep,46710,-1
4,11,0,arr,46890,-1
4,11,0,dep,46920,-1
4,12,0,arr,47100,-1
4,12,0,dep,47130,-1
4,13,0,arr,47250,-1
4,13,0,dep,47280,-1
4,14,0,arr,47400,-1
4,14,0,dep,47430,-1
4,15,0,arr,47670,-1
4,15,0,dep,47700,-1
4,16,0,arr,47820,-1
4,16,0,dep,47850,-1
4,17,0,arr,47970,-1
4,17,0,dep,48000,-1
4,18,0,arr,48120,-1
4,18,0,dep,48150,-1
4,19,0,arr,48330,-1
4,19,0,dep,48360,-1
4,20,0,arr,48960,-1
4,20,0,dep,48990,-1
4,21,0,arr,49110,-1
4,21,0,dep,49140,-1
4,22,0,arr,49320,-1
4,22,0,dep,49350,-1
4,23,0,arr,49470,-1
4,23,0,dep,49500,-1
4,24,0,arr,49620,-1
4,24,0,dep,49650,-1
4,25,0,arr,49770,-1
4,25,0,dep,49800,-1
4,26,0,arr,49980,-1
4,26,0,dep,50010,-1
4,27,0,arr,50070,-1
4,27,0,dep,50100,-1
4,28,0,arr,50220,-1
4,28,0,dep,50250,-1
4,29,0,arr,50370,-1
4,29,0,dep,50400,-1
4,30,0,arr,50520,-1
4,30,0,dep,50550,-1
4,31,0,arr,50670,-1
4,31,0,dep,50700,-1
4,32,0,arr,50880,-1
4,32,0,dep,50910,-1
4,33,0,arr,51030,-1
4,33,0,dep,51060,-1
4,34,0,arr,51240,-1
4,34,0,dep,51270,-1
4,35,0,arr,51450,-1
4,35,0,dep,51480,-1
4,36,0,arr,51600,-1
4,36,0,dep,51630,-1
4,37,0,arr,51750,-1
4,37,0,dep,51780,-1
4,38,0,arr,51900,-1
4,38,0,dep,51930,-1
4,39,0,arr,52050,-1
4,39,0,dep,52080,-1
4,40,0,arr,52200,-1
4,40,0,dep,52230,-1
4,41,0,arr,52410,-1
4,41,0,dep,52440,-1
4,42,0,arr,52500,-1
4,42,0,dep,52530,-1
4,43,0,arr,52710,-1
4,43,0,dep,52740,-1
4,44,0,arr,52800,-1
4,44,0,dep,52830,-1
-1,-1,-1,depot_in,52950,0
