line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57580,0
4,0,0,arr,57700,-1
4,0,0,dep,57730,-1
4,1,0,arr,57910,-1
4,1,0,dep,57940,-1
4,2,0,arr,58060,-1
4,2,0,dep,58090,-1
4,3,0,arr,58210,-1
4,3,0,dep,58240,-1
4,4,0,arr,58420,-1
4,4,0,dep,58450,-1
4,5,0,arr,58570,-1
4,5,0,dep,58600,-1
4,6,0,arr,58780,-1
4,6,0,dep,58810,-1
4,7,0,arr,58930,-1
4,7,0,dep,58960,-1
4,8,0,arr,59200,-1
4,8,0,dep,59230,-1
4,9,0,arr,59350,-1
4,9,0,dep,59380,-1
4,10,0,arr,59500,-1
4,10,0,dep,59530,-1
4,11,0,arr,59710,-1
4,11,0,dep,59740,-1
4,12,0,arr,59920,-1
4,12,0,dep,59950,-1
4,13,0,arr,60070,-1
4,13,0,dep,60100,-1
4,14,0,arr,60220,-1
4,14,0,dep,60250,-1
4,15,0,arr,60490,-1
4,15,0,dep,60520,-1
4,16,0,arr,60640,-1
4,16,0,dep,60670,-1
4,17,0,arr,60790,-1
4,17,0,dep,60820,-1
4,18,0,arr,60940,-1
4,18,0,dep,60970,-1
4,19,0,arr,61150,-1
4,19,0,dep,61180,-1
4,20,0,arr,61780,-1
4,20,0,dep,61810,-1
4,21,0,arr,61930,-1
4,21,0,dep,61960,-1
4,22,0,arr,62140,-1
4,22,0,dep,62170,-1
4,23,0,arr,62290,-1
4,23,0,dep,62320,-1
4,24,0,arr,62440,-1
4,24,0,dep,62470,-1
4,25,0,arr,62590,-1
4,25,0,dep,62620,-1
4,26,0,arr,62800,-1
4,26,0,dep,62830,-1
4,27,0,arr,62890,-1
4,27,0,dep,62920,-1
4,28,0,arr,63040,-1
4,28,0,dep,63070,-1
4,29,0,arr,63190,-1
4,29,0,dep,63220,-1
4,30,0,arr,63340,-1
4,30,0,dep,63370,-1
4,31,0,arr,63490,-1
4,31,0,dep,63520,-1
4,32,0,arr,63700,-1
4,32,0,dep,63730,-1
4,33,0,arr,63850,-1
4,33,0,dep,63880,-1
4,34,0,arr,64060,-1
4,34,0,dep,64090,-1
4,35,0,arr,64270,-1
4,35,0,dep,64300,-1
4,36,0,arr,64420,-1
4,36,0,dep,64450,-1
4,37,0,arr,64570,-1
4,37,0,dep,64600,-1
4,38,0,arr,64720,-1
4,38,0,dep,64750,-1
4,39,0,arr,64870,-1
4,39,0,dep,64900,-1
4,40,0,arr,65020,-1
4,40,0,dep,65050,-1
4,41,0,arr,65230,-1
4,41,0,dep,65260,-1
4,42,0,arr,65320,-1
4,42,0,dep,65350,-1
4,43,0,arr,65530,-1
4,43,0,dep,65560,-1
4,44,0,arr,65620,-1
4,44,0,dep,65650,-1
-1,-1,-1,depot_in,65770,0
