line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68880,0
4,0,0,arr,69000,-1
4,0,0,dep,69030,-1
4,1,0,arr,69210,-1
4,1,0,dep,69240,-1
4,2,0,arr,69360,-1
4,2,0,dep,69390,-1
4,3,0,arr,69510,-1
4,3,0,dep,69540,-1
4,4,0,arr,69720,-1
4,4,0,dep,69750,-1
4,5,0,arr,69870,-1
4,5,0,dep,69900,-1
4,6,0,arr,70080,-1
4,6,0,dep,70110,-1
4,7,0,arr,70230,-1
4,7,0,dep,70260,-1
4,8,0,arr,70500,-1
4,8,0,dep,70530,-1
4,9,0,arr,70650,-1
4,9,0,dep,70680,-1
4,10,0,arr,70800,-1
4,10,0,dep,70830,-1
4,11,0,arr,71010,-1
4,11,0,dep,71040,-1
4,12,0,arr,71220,-1
4,12,0,dep,71250,-1
4,13,0,arr,71370,-1
4,13,0,dep,71400,-1
4,14,0,arr,71520,-1
4,14,0,dep,71550,-1
4,15,0,arr,71790,-1
4,15,0,dep,71820,-1
4,16,0,arr,71940,-1
4,16,0,dep,71970,-1
4,17,0,arr,72090,-1
4,17,0,dep,72120,-1
4,18,0,arr,72240,-1
4,18,0,dep,72270,-1
4,19,0,arr,72450,-1
4,19,0,dep,72480,-1
4,20,0,arr,73080,-1
4,20,0,dep,73110,-1
4,21,0,arr,73230,-1
4,21,0,dep,73260,-1
4,22,0,arr,73440,-1
4,22,0,dep,73470,-1
4,23,0,arr,73590,-1
4,23,0,dep,73620,-1
4,24,0,arr,73740,-1
4,24,0,dep,73770,-1
4,25,0,arr,73890,-1
4,25,0,dep,73920,-1
4,26,0,arr,74100,-1
4,26,0,dep,74130,-1
4,27,0,arr,74190,-1
4,27,0,dep,74220,-1
4,28,0,arr,74340,-1
4,28,0,dep,74370,-1
4,29,0,arr,74490,-1
4,29,0,dep,74520,-1
4,30,0,arr,74640,-1
4,30,0,dep,74670,-1
4,31,0,arr,74790,-1
4,31,0,dep,74820,-1
4,32,0,arr,75000,-1
4,32,0,dep,75030,-1
4,33,0,arr,75150,-1
4,33,0,dep,75180,-1
4,34,0,arr,75360,-1
4,34,0,dep,75390,-1
4,35,0,arr,75570,-1
4,35,0,dep,75600,-1
4,36,0,arr,75720,-1
4,36,0,dep,75750,-1
4,37,0,arr,75870,-1
4,37,0,dep,75900,-1
4,38,0,arr,76020,-1
4,38,0,dep,76050,-1
4,39,0,arr,76170,-1
4,39,0,dep,76200,-1
4,40,0,arr,76320,-1
4,40,0,dep,76350,-1
4,41,0,arr,76530,-1
4,41,0,dep,76560,-1
4,42,0,arr,76620,-1
4,42,0,dep,76650,-1
4,43,0,arr,76830,-1
4,43,0,dep,76860,-1
4,44,0,arr,76920,-1
4,44,0,dep,76950,-1
-1,-1,-1,depot_in,77070,0
