line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37960,0
4,44,1,arr,38080,-1
4,44,1,dep,38110,-1
4,43,1,arr,38170,-1
4,43,1,dep,38200,-1
4,42,1,arr,38380,-1
4,42,1,dep,38410,-1
4,41,1,arr,38470,-1
4,41,1,dep,38500,-1
4,40,1,arr,38680,-1
4,40,1,dep,38710,-1
4,39,1,arr,38830,-1
4,39,1,dep,38860,-1
4,38,1,arr,38980,-1
4,38,1,dep,39010,-1
4,37,1,arr,39130,-1
4,37,1,dep,39160,-1
4,36,1,arr,39280,-1
4,36,1,dep,39310,-1
4,35,1,arr,39430,-1
4,35,1,dep,39460,-1
4,34,1,arr,39640,-1
4,34,1,dep,39670,-1
4,33,1,arr,39850,-1
4,33,1,dep,39880,-1
4,32,1,arr,40000,-1
4,32,1,dep,40030,-1
4,31,1,arr,40210,-1
4,31,1,dep,40240,-1
4,30,1,arr,40360,-1
4,30,1,dep,40390,-1
4,29,1,arr,40510,-1
4,29,1,dep,40540,-1
4,28,1,arr,40660,-1
4,28,1,dep,40690,-1
4,27,1,arr,40810,-1
4,27,1,dep,40840,-1
4,26,1,arr,40900,-1
4,26,1,dep,40930,-1
4,25,1,arr,41110,-1
4,25,1,dep,41140,-1
4,24,1,arr,41260,-1
4,24,1,dep,41290,-1
4,23,1,arr,41410,-1
4,23,1,dep,41440,-1
4,22,1,arr,41560,-1
4,22,1,dep,41590,-1
4,21,1,arr,41770,-1
4,21,1,dep,41800,-1
4,20,1,arr,41920,-1
4,20,1,dep,41950,-1
4,19,1,arr,42550,-1
4,19,1,dep,42580,-1
4,18,1,arr,42760,-1
4,18,1,dep,42790,-1
4,17,1,arr,42910,-1
4,17,1,dep,42940,-1
4,16,1,arr,43060,-1
4,16,1,dep,43090,-1
4,15,1,arr,43210,-1
4,15,1,dep,43240,-1
4,14,1,arr,43480,-1
4,14,1,dep,43510,-1
4,13,1,arr,43630,-1
4,13,1,dep,43660,-1
4,12,1,arr,43780,-1
4,12,1,dep,43810,-1
4,11,1,arr,43990,-1
4,11,1,dep,44020,-1
4,10,1,arr,44200,-1
4,10,1,dep,44230,-1
4,9,1,arr,44350,-1
4,9,1,dep,44380,-1
4,8,1,arr,44500,-1
4,8,1,dep,44530,-1
4,7,1,arr,44770,-1
4,7,1,dep,44800,-1
4,6,1,arr,44920,-1
4,6,1,dep,44950,-1
4,5,1,arr,45130,-1
4,5,1,dep,45160,-1
4,4,1,arr,45280,-1
4,4,1,dep,45310,-1
4,3,1,arr,45490,-1
4,3,1,dep,45520,-1
4,2,1,arr,45640,-1
4,2,1,dep,45670,-1
4,1,1,arr,45790,-1
4,1,1,dep,45820,-1
4,0,1,arr,46000,-1
4,0,1,dep,46030,-1
-1,-1,-1,depot_in,46150,0
