line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51840,0
4,0,0,arr,51960,-1
4,0,0,dep,51990,-1
4,1,0,arr,52170,-1
4,1,0,dep,52200,-1
4,2,0,arr,52320,-1
4,2,0,dep,52350,-1
4,3,0,arr,52470,-1
4,3,0,dep,52500,-1
4,4,0,arr,52680,-1
4,4,0,dep,52710,-1
4,5,0,arr,52830,-1
4,5,0,dep,52860,-1
4,6,0,arr,53040,-1
4,6,0,dep,53070,-1
4,7,0,arr,53190,-1
4,7,0,dep,53220,-1
4,8,0,arr,53460,-1
4,8,0,dep,53490,-1
4,9,0,arr,53610,-1
4,9,0,dep,53640,-1
4,10,0,arr,53760,-1
4,10,0,dep,53790,-1
4,11,0,arr,53970,-1
4,11,0,dep,54000,-1
4,12,0,arr,54180,-1
4,12,0,dep,54210,-1
4,13,0,arr,54330,-1
4,13,0,dep,54360,-1
4,14,0,arr,54480,-1
4,14,0,dep,54510,-1
4,15,0,arr,54750,-1
4,15,0,dep,54780,-1
4,16,0,arr,54900,-1
4,16,0,dep,54930,-1
4,17,0,arr,55050,-1
4,17,0,dep,55080,-1
4,18,0,arr,55200,-1
4,18,0,dep,55230,-1
4,19,0,arr,55410,-1
4,19,0,dep,55440,-1
4,20,0,arr,56040,-1
4,20,0,dep,56070,-1
4,21,0,arr,56190,-1
4,21,0,dep,56220,-1
4,22,0,arr,56400,-1
4,22,0,dep,56430,-1
4,23,0,arr,56550,-1
4,23,0,dep,56580,-1
4,24,0,arr,56700,-1
4,24,0,dep,56730,-1
4,25,0,arr,56850,-1
4,25,0,dep,56880,-1
4,26,0,arr,57060,-1
4,26,0,dep,57090,-1
4,27,0,arr,57150,-1
4,27,0,dep,57180,-1
4,28,0,arr,57300,-1
4,28,0,dep,57330,-1
4,29,0,arr,57450,-1
4,29,0,dep,57480,-1
4,30,0,arr,57600,-1
4,30,0,dep,57630,-1
4,31,0,arr,57750,-1
4,31,0,dep,57780,-1
4,32,0,arr,57960,-1
4,32,0,dep,57990,-1
4,33,0,arr,58110,-1
4,33,0,dep,58140,-1
4,34,0,arr,58320,-1
4,34,0,dep,58350,-1
4,35,0,arr,58530,-1
4,35,0,dep,58560,-1
4,36,0,arr,58680,-1
4,36,0,dep,58710,-1
4,37,0,arr,58830,-1
4,37,0,dep,58860,-1
4,38,0,arr,58980,-1
4,38,0,dep,59010,-1
4,39,0,arr,59130,-1
4,39,0,dep,59160,-1
4,40,0,arr,59280,-1
4,40,0,dep,59310,-1
4,41,0,arr,59490,-1
4,41,0,dep,59520,-1
4,42,0,arr,59580,-1
4,42,0,dep,59610,-1
4,43,0,arr,59790,-1
4,43,0,dep,59820,-1
4,44,0,arr,59880,-1
4,44,0,dep,59910,-1
-1,-1,-1,depot_in,60030,0
