line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35040,0
4,44,1,arr,35160,-1
4,44,1,dep,35190,-1
4,43,1,arr,35250,-1
4,43,1,dep,35280,-1
4,42,1,arr,35460,-1
4,42,1,dep,35490,-1
4,41,1,arr,35550,-1
4,41,1,dep,35580,-1
4,40,1,arr,35760,-1
4,40,1,dep,35790,-1
4,39,1,arr,35910,-1
4,39,1,dep,35940,-1
4,38,1,arr,36060,-1
4,38,1,dep,36090,-1
4,37,1,arr,36210,-1
4,37,1,dep,36240,-1
4,36,1,arr,36360,-1
4,36,1,dep,36390,-1
4,35,1,arr,36510,-1
4,35,1,dep,36540,-1
4,34,1,arr,36720,-1
4,34,1,dep,36750,-1
4,33,1,arr,36930,-1
4,33,1,dep,36960,-1
4,32,1,arr,37080,-1
4,32,1,dep,37110,-1
4,31,1,arr,37290,-1
4,31,1,dep,37320,-1
4,30,1,arr,37440,-1
4,30,1,dep,37470,-1
4,29,1,arr,37590,-1
4,29,1,dep,37620,-1
4,28,1,arr,37740,-1
4,28,1,dep,37770,-1
4,27,1,arr,37890,-1
4,27,1,dep,37920,-1
4,26,1,arr,37980,-1
4,26,1,dep,38010,-1
4,25,1,arr,38190,-1
4,25,1,dep,38220,-1
4,24,1,arr,38340,-1
4,24,1,dep,38370,-1
4,23,1,arr,38490,-1
4,23,1,dep,38520,-1
4,22,1,arr,38640,-1
4,22,1,dep,38670,-1
4,21,1,arr,38850,-1
4,21,1,dep,38880,-1
4,20,1,arr,39000,-1
4,20,1,dep,39030,-1
4,19,1,arr,39630,-1
4,19,1,dep,39660,-1
4,18,1,arr,39840,-1
4,18,1,dep,39870,-1
4,17,1,arr,39990,-1
4,17,1,dep,40020,-1
4,16,1,arr,40140,-1
4,16,1,dep,40170,-1
4,15,1,arr,40290,-1
4,15,1,dep,40320,-1
4,14,1,arr,40560,-1
4,14,1,dep,40590,-1
4,13,1,arr,40710,-1
4,13,1,dep,40740,-1
4,12,1,arr,40860,-1
4,12,1,dep,40890,-1
4,11,1,arr,41070,-1
4,11,1,dep,41100,-1
4,10,1,arr,41280,-1
4,10,1,dep,41310,-1
4,9,1,arr,41430,-1
4,9,1,dep,41460,-1
4,8,1,arr,41580,-1
4,8,1,dep,41610,-1
4,7,1,arr,41850,-1
4,7,1,dep,41880,-1
4,6,1,arr,42000,-1
4,6,1,dep,42030,-1
4,5,1,arr,42210,-1
4,5,1,dep,42240,-1
4,4,1,arr,42360,-1
4,4,1,dep,42390,-1
4,3,1,arr,42570,-1
4,3,1,dep,42600,-1
4,2,1,arr,42720,-1
4,2,1,dep,42750,-1
4,1,1,arr,42870,-1
4,1,1,dep,42900,-1
4,0,1,arr,43080,-1
4,0,1,dep,43110,-1
-1,-1,-1,depot_in,43230,0
