line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18100,0
4,0,0,arr,18220,-1
4,0,0,dep,18250,-1
4,1,0,arr,18430,-1
4,1,0,dep,18460,-1
4,2,0,arr,18580,-1
4,2,0,dep,18610,-1
4,3,0,arr,18730,-1
4,3,0,dep,18760,-1
4,4,0,arr,18940,-1
4,4,0,dep,18970,-1
4,5,0,arr,19090,-1
4,5,0,dep,19120,-1
4,6,0,arr,19300,-1
4,6,0,dep,19330,-1
4,7,0,arr,19450,-1
4,7,0,dep,19480,-1
4,8,0,arr,19720,-1
4,8,0,dep,19750,-1
4,9,0,arr,19870,-1
4,9,0,dep,19900,-1
4,10,0,arr,20020,-1
4,10,0,dep,20050,-1
4,11,0,arr,20230,-1
4,11,0,dep,20260,-1
4,12,0,arr,20440,-1
4,12,0,dep,20470,-1
4,13,0,arr,20590,-1
4,13,0,dep,20620,-1
4,14,0,arr,20740,-1
4,14,0,dep,20770,-1
4,15,0,arr,21010,-1
4,15,0,dep,21040,-1
4,16,0,arr,21160,-1
4,16,0,dep,21190,-1
4,17,0,arr,21310,-1
4,17,0,dep,21340,-1
4,18,0,arr,21460,-1
4,18,0,dep,21490,-1
4,19,0,arr,21670,-1
4,19,0,dep,21700,-1
4,20,0,arr,22300,-1
4,20,0,dep,22330,-1
4,21,0,arr,22450,-1
4,21,0,dep,22480,-1
4,22,0,arr,22660,-1
4,22,0,dep,22690,-1
4,23,0,arr,22810,-1
4,23,0,dep,22840,-1
4,24,0,arr,22960,-1
4,24,0,dep,22990,-1
4,25,0,arr,23110,-1
4,25,0,dep,23140,-1
4,26,0,arr,23320,-1
4,26,0,dep,23350,-1
4,27,0,arr,23410,-1
4,27,0,dep,23440,-1
4,28,0,arr,23560,-1
4,28,0,dep,23590,-1
4,29,0,arr,23710,-1
4,29,0,dep,23740,-1
4,30,0,arr,23860,-1
4,30,0,dep,23890,-1
4,31,0,arr,24010,-1
4,31,0,dep,24040,-1
4,32,0,arr,24220,-1
4,32,0,dep,24250,-1
4,33,0,arr,24370,-1
4,33,0,dep,24400,-1
4,34,0,arr,24580,-1
4,34,0,dep,24610,-1
4,35,0,arr,24790,-1
4,35,0,dep,24820,-1
4,36,0,arr,24940,-1
4,36,0,dep,24970,-1
4,37,0,arr,25090,-1
4,37,0,dep,25120,-1
4,38,0,arr,25240,-1
4,38,0,dep,25270,-1
4,39,0,arr,25390,-1
4,39,0,dep,25420,-1
4,40,0,arr,25540,-1
4,40,0,dep,25570,-1
4,41,0,arr,25750,-1
4,41,0,dep,25780,-1
4,42,0,arr,25840,-1
4,42,0,dep,25870,-1
4,43,0,arr,26050,-1
4,43,0,dep,26080,-1
4,44,0,arr,26140,-1
4,44,0,dep,26170,-1
-1,-1,-1,depot_in,26290,0
