line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53760,0
4,44,1,arr,53880,-1
4,44,1,dep,53910,-1
4,43,1,arr,53970,-1
4,43,1,dep,54000,-1
4,42,1,arr,54180,-1
4,42,1,dep,54210,-1
4,41,1,arr,54270,-1
4,41,1,dep,54300,-1
4,40,1,arr,54480,-1
4,40,1,dep,54510,-1
4,39,1,arr,54630,-1
4,39,1,dep,54660,-1
4,38,1,arr,54780,-1
4,38,1,dep,54810,-1
4,37,1,arr,54930,-1
4,37,1,dep,54960,-1
4,36,1,arr,55080,-1
4,36,1,dep,55110,-1
4,35,1,arr,55230,-1
4,35,1,dep,55260,-1
4,34,1,arr,55440,-1
4,34,1,dep,55470,-1
4,33,1,arr,55650,-1
4,33,1,dep,55680,-1
4,32,1,arr,55800,-1
4,32,1,dep,55830,-1
4,31,1,arr,56010,-1
4,31,1,dep,56040,-1
4,30,1,arr,56160,-1
4,30,1,dep,56190,-1
4,29,1,arr,56310,-1
4,29,1,dep,56340,-1
4,28,1,arr,56460,-1
4,28,1,dep,56490,-1
4,27,1,arr,56610,-1
4,27,1,dep,56640,-1
4,26,1,arr,56700,-1
4,26,1,dep,56730,-1
4,25,1,arr,56910,-1
4,25,1,dep,56940,-1
4,24,1,arr,57060,-1
4,24,1,dep,57090,-1
4,23,1,arr,57210,-1
4,23,1,dep,57240,-1
4,22,1,arr,57360,-1
4,22,1,dep,57390,-1
4,21,1,arr,57570,-1
4,21,1,dep,57600,-1
4,20,1,arr,57720,-1
4,20,1,dep,57750,-1
4,19,1,arr,58350,-1
4,19,1,dep,58380,-1
4,18,1,arr,58560,-1
4,18,1,dep,58590,-1
4,17,1,arr,58710,-1
4,17,1,dep,58740,-1
4,16,1,arr,58860,-1
4,16,1,dep,58890,-1
4,15,1,arr,59010,-1
4,15,1,dep,59040,-1
4,14,1,arr,59280,-1
4,14,1,dep,59310,-1
4,13,1,arr,59430,-1
4,13,1,dep,59460,-1
4,12,1,arr,59580,-1
4,12,1,dep,59610,-1
4,11,1,arr,59790,-1
4,11,1,dep,59820,-1
4,10,1,arr,60000,-1
4,10,1,dep,60030,-1
4,9,1,arr,60150,-1
4,9,1,dep,60180,-1
4,8,1,arr,60300,-1
4,8,1,dep,60330,-1
4,7,1,arr,60570,-1
4,7,1,dep,60600,-1
4,6,1,arr,60720,-1
4,6,1,dep,60750,-1
4,5,1,arr,60930,-1
4,5,1,dep,60960,-1
4,4,1,arr,61080,-1
4,4,1,dep,61110,-1
4,3,1,arr,61290,-1
4,3,1,dep,61320,-1
4,2,1,arr,61440,-1
4,2,1,dep,61470,-1
4,1,1,arr,61590,-1
4,1,1,dep,61620,-1
4,0,1,arr,61800,-1
4,0,1,dep,61830,-1
-1,-1,-1,depot_in,61950,0
