line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45000,0
4,0,0,arr,45120,-1
4,0,0,dep,45150,-1
4,1,0,arr,45330,-1
4,1,0,dep,45360,-1
4,2,0,arr,45480,-1
4,2,0,dep,45510,-1
4,3,0,arr,45630,-1
4,3,0,dep,45660,-1
4,4,0,arr,45840,-1
4,4,0,dep,45870,-1
4,5,0,arr,45990,-1
4,5,0,dep,46020,-1
4,6,0,arr,46200,-1
4,6,0,dep,46230,-1
4,7,0,arr,46350,-1
4,7,0,dep,46380,-1
4,8,0,arr,46620,-1
4,8,0,dep,46650,-1
4,9,0,arr,46770,-1
4,9,0,dep,46800,-1
4,10,0,arr,46920,-1
4,10,0,dep,46950,-1
4,11,0,arr,47130,-1
4,11,0,dep,47160,-1
4,12,0,arr,47340,-1
4,12,0,dep,47370,-1
4,13,0,arr,47490,-1
4,13,0,dep,47520,-1
4,14,0,arr,47640,-1
4,14,0,dep,47670,-1
4,15,0,arr,47910,-1
4,15,0,dep,47940,-1
4,16,0,arr,48060,-1
4,16,0,dep,48090,-1
4,17,0,arr,48210,-1
4,17,0,dep,48240,-1
4,18,0,arr,48360,-1
4,18,0,dep,48390,-1
4,19,0,arr,48570,-1
4,19,0,dep,48600,-1
4,20,0,arr,49200,-1
4,20,0,dep,49230,-1
4,21,0,arr,49350,-1
4,21,0,dep,49380,-1
4,22,0,arr,49560,-1
4,22,0,dep,49590,-1
4,23,0,arr,49710,-1
4,23,0,dep,49740,-1
4,24,0,arr,49860,-1
4,24,0,dep,49890,-1
4,25,0,arr,50010,-1
4,25,0,dep,50040,-1
4,26,0,arr,50220,-1
4,26,0,dep,50250,-1
4,27,0,arr,50310,-1
4,27,0,dep,50340,-1
4,28,0,arr,50460,-1
4,28,0,dep,50490,-1
4,29,0,arr,50610,-1
4,29,0,dep,50640,-1
4,30,0,arr,50760,-1
4,30,0,dep,50790,-1
4,31,0,arr,50910,-1
4,31,0,dep,50940,-1
4,32,0,arr,51120,-1
4,32,0,dep,51150,-1
4,33,0,arr,51270,-1
4,33,0,dep,51300,-1
4,34,0,arr,51480,-1
4,34,0,dep,51510,-1
4,35,0,arr,51690,-1
4,35,0,dep,51720,-1
4,36,0,arr,51840,-1
4,36,0,dep,51870,-1
4,37,0,arr,51990,-1
4,37,0,dep,52020,-1
4,38,0,arr,52140,-1
4,38,0,dep,52170,-1
4,39,0,arr,52290,-1
4,39,0,dep,52320,-1
4,40,0,arr,52440,-1
4,40,0,dep,52470,-1
4,41,0,arr,52650,-1
4,41,0,dep,52680,-1
4,42,0,arr,52740,-1
4,42,0,dep,52770,-1
4,43,0,arr,52950,-1
4,43,0,dep,52980,-1
4,44,0,arr,53040,-1
4,44,0,dep,53070,-1
-1,-1,-1,depot_in,53190,0
