line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58020,0
4,0,0,arr,58140,-1
4,0,0,dep,58170,-1
4,1,0,arr,58350,-1
4,1,0,dep,58380,-1
4,2,0,arr,58500,-1
4,2,0,dep,58530,-1
4,3,0,arr,58650,-1
4,3,0,dep,58680,-1
4,4,0,arr,58860,-1
4,4,0,dep,58890,-1
4,5,0,arr,59010,-1
4,5,0,dep,59040,-1
4,6,0,arr,59220,-1
4,6,0,dep,59250,-1
4,7,0,arr,59370,-1
4,7,0,dep,59400,-1
4,8,0,arr,59640,-1
4,8,0,dep,59670,-1
4,9,0,arr,59790,-1
4,9,0,dep,59820,-1
4,10,0,arr,59940,-1
4,10,0,dep,59970,-1
4,11,0,arr,60150,-1
4,11,0,dep,60180,-1
4,12,0,arr,60360,-1
4,12,0,dep,60390,-1
4,13,0,arr,60510,-1
4,13,0,dep,60540,-1
4,14,0,arr,60660,-1
4,14,0,dep,60690,-1
4,15,0,arr,60930,-1
4,15,0,dep,60960,-1
4,16,0,arr,61080,-1
4,16,0,dep,61110,-1
4,17,0,arr,61230,-1
4,17,0,dep,61260,-1
4,18,0,arr,61380,-1
4,18,0,dep,61410,-1
4,19,0,arr,61590,-1
4,19,0,dep,61620,-1
4,20,0,arr,62220,-1
4,20,0,dep,62250,-1
4,21,0,arr,62370,-1
4,21,0,dep,62400,-1
4,22,0,arr,62580,-1
4,22,0,dep,62610,-1
4,23,0,arr,62730,-1
4,23,0,dep,62760,-1
4,24,0,arr,62880,-1
4,24,0,dep,62910,-1
4,25,0,arr,63030,-1
4,25,0,dep,63060,-1
4,26,0,arr,63240,-1
4,26,0,dep,63270,-1
4,27,0,arr,63330,-1
4,27,0,dep,63360,-1
4,28,0,arr,63480,-1
4,28,0,dep,63510,-1
4,29,0,arr,63630,-1
4,29,0,dep,63660,-1
4,30,0,arr,63780,-1
4,30,0,dep,63810,-1
4,31,0,arr,63930,-1
4,31,0,dep,63960,-1
4,32,0,arr,64140,-1
4,32,0,dep,64170,-1
4,33,0,arr,64290,-1
4,33,0,dep,64320,-1
4,34,0,arr,64500,-1
4,34,0,dep,64530,-1
4,35,0,arr,64710,-1
4,35,0,dep,64740,-1
4,36,0,arr,64860,-1
4,36,0,dep,64890,-1
4,37,0,arr,65010,-1
4,37,0,dep,65040,-1
4,38,0,arr,65160,-1
4,38,0,dep,65190,-1
4,39,0,arr,65310,-1
4,39,0,dep,65340,-1
4,40,0,arr,65460,-1
4,40,0,dep,65490,-1
4,41,0,arr,65670,-1
4,41,0,dep,65700,-1
4,42,0,arr,65760,-1
4,42,0,dep,65790,-1
4,43,0,arr,65970,-1
4,43,0,dep,66000,-1
4,44,0,arr,66060,-1
4,44,0,dep,66090,-1
-1,-1,-1,depot_in,66210,0
