line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46560,0
4,44,1,arr,46680,-1
4,44,1,dep,46710,-1
4,43,1,arr,46770,-1
4,43,1,dep,46800,-1
4,42,1,arr,46980,-1
4,42,1,dep,47010,-1
4,41,1,arr,47070,-1
4,41,1,dep,47100,-1
4,40,1,arr,47280,-1
4,40,1,dep,47310,-1
4,39,1,arr,47430,-1
4,39,1,dep,47460,-1
4,38,1,arr,47580,-1
4,38,1,dep,47610,-1
4,37,1,arr,47730,-1
4,37,1,dep,47760,-1
4,36,1,arr,47880,-1
4,36,1,dep,47910,-1
4,35,1,arr,48030,-1
4,35,1,dep,48060,-1
4,34,1,arr,48240,-1
4,34,1,dep,48270,-1
4,33,1,arr,48450,-1
4,33,1,dep,48480,-1
4,32,1,arr,48600,-1
4,32,1,dep,48630,-1
4,31,1,arr,48810,-1
4,31,1,dep,48840,-1
4,30,1,arr,48960,-1
4,30,1,dep,48990,-1
4,29,1,arr,49110,-1
4,29,1,dep,49140,-1
4,28,1,arr,49260,-1
4,28,1,dep,49290,-1
4,27,1,arr,49410,-1
4,27,1,dep,49440,-1
4,26,1,arr,49500,-1
4,26,1,dep,49530,-1
4,25,1,arr,49710,-1
4,25,1,dep,49740,-1
4,24,1,arr,49860,-1
4,24,1,dep,49890,-1
4,23,1,arr,50010,-1
4,23,1,dep,50040,-1
4,22,1,arr,50160,-1
4,22,1,dep,50190,-1
4,21,1,arr,50370,-1
4,21,1,dep,50400,-1
4,20,1,arr,50520,-1
4,20,1,dep,50550,-1
4,19,1,arr,51150,-1
4,19,1,dep,51180,-1
4,18,1,arr,51360,-1
4,18,1,dep,51390,-1
4,17,1,arr,51510,-1
4,17,1,dep,51540,-1
4,16,1,arr,51660,-1
4,16,1,dep,51690,-1
4,15,1,arr,51810,-1
4,15,1,dep,51840,-1
4,14,1,arr,52080,-1
4,14,1,dep,52110,-1
4,13,1,arr,52230,-1
4,13,1,dep,52260,-1
4,12,1,arr,52380,-1
4,12,1,dep,52410,-1
4,11,1,arr,52590,-1
4,11,1,dep,52620,-1
4,10,1,arr,52800,-1
4,10,1,dep,52830,-1
4,9,1,arr,52950,-1
4,9,1,dep,52980,-1
4,8,1,arr,53100,-1
4,8,1,dep,53130,-1
4,7,1,arr,53370,-1
4,7,1,dep,53400,-1
4,6,1,arr,53520,-1
4,6,1,dep,53550,-1
4,5,1,arr,53730,-1
4,5,1,dep,53760,-1
4,4,1,arr,53880,-1
4,4,1,dep,53910,-1
4,3,1,arr,54090,-1
4,3,1,dep,54120,-1
4,2,1,arr,54240,-1
4,2,1,dep,54270,-1
4,1,1,arr,54390,-1
4,1,1,dep,54420,-1
4,0,1,arr,54600,-1
4,0,1,dep,54630,-1
-1,-1,-1,depot_in,54750,0
