line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43080,0
4,44,1,arr,43200,-1
4,44,1,dep,43230,-1
4,43,1,arr,43290,-1
4,43,1,dep,43320,-1
4,42,1,arr,43500,-1
4,42,1,dep,43530,-1
4,41,1,arr,43590,-1
4,41,1,dep,43620,-1
4,40,1,arr,43800,-1
4,40,1,dep,43830,-1
4,39,1,arr,43950,-1
4,39,1,dep,43980,-1
4,38,1,arr,44100,-1
4,38,1,dep,44130,-1
4,37,1,arr,44250,-1
4,37,1,dep,44280,-1
4,36,1,arr,44400,-1
4,36,1,dep,44430,-1
4,35,1,arr,44550,-1
4,35,1,dep,44580,-1
4,34,1,arr,44760,-1
4,34,1,dep,44790,-1
4,33,1,arr,44970,-1
4,33,1,dep,45000,-1
4,32,1,arr,45120,-1
4,32,1,dep,45150,-1
4,31,1,arr,45330,-1
4,31,1,dep,45360,-1
4,30,1,arr,45480,-1
4,30,1,dep,45510,-1
4,29,1,arr,45630,-1
4,29,1,dep,45660,-1
4,28,1,arr,45780,-1
4,28,1,dep,45810,-1
4,27,1,arr,45930,-1
4,27,1,dep,45960,-1
4,26,1,arr,46020,-1
4,26,1,dep,46050,-1
4,25,1,arr,46230,-1
4,25,1,dep,46260,-1
4,24,1,arr,46380,-1
4,24,1,dep,46410,-1
4,23,1,arr,46530,-1
4,23,1,dep,46560,-1
4,22,1,arr,46680,-1
4,22,1,dep,46710,-1
4,21,1,arr,46890,-1
4,21,1,dep,46920,-1
4,20,1,arr,47040,-1
4,20,1,dep,47070,-1
4,19,1,arr,47670,-1
4,19,1,dep,47700,-1
4,18,1,arr,47880,-1
4,18,1,dep,47910,-1
4,17,1,arr,48030,-1
4,17,1,dep,48060,-1
4,16,1,arr,48180,-1
4,16,1,dep,48210,-1
4,15,1,arr,48330,-1
4,15,1,dep,48360,-1
4,14,1,arr,48600,-1
4,14,1,dep,48630,-1
4,13,1,arr,48750,-1
4,13,1,dep,48780,-1
4,12,1,arr,48900,-1
4,12,1,dep,48930,-1
4,11,1,arr,49110,-1
4,11,1,dep,49140,-1
4,10,1,arr,49320,-1
4,10,1,dep,49350,-1
4,9,1,arr,49470,-1
4,9,1,dep,49500,-1
4,8,1,arr,49620,-1
4,8,1,dep,49650,-1
4,7,1,arr,49890,-1
4,7,1,dep,49920,-1
4,6,1,arr,50040,-1
4,6,1,dep,50070,-1
4,5,1,arr,50250,-1
4,5,1,dep,50280,-1
4,4,1,arr,50400,-1
4,4,1,dep,50430,-1
4,3,1,arr,50610,-1
4,3,1,dep,50640,-1
4,2,1,arr,50760,-1
4,2,1,dep,50790,-1
4,1,1,arr,50910,-1
4,1,1,dep,50940,-1
4,0,1,arr,51120,-1
4,0,1,dep,51150,-1
-1,-1,-1,depot_in,51270,0
