line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53880,0
4,44,1,arr,54000,-1
4,44,1,dep,54030,-1
4,43,1,arr,54090,-1
4,43,1,dep,54120,-1
4,42,1,arr,54300,-1
4,42,1,dep,54330,-1
4,41,1,arr,54390,-1
4,41,1,dep,54420,-1
4,40,1,arr,54600,-1
4,40,1,dep,54630,-1
4,39,1,arr,54750,-1
4,39,1,dep,54780,-1
4,38,1,arr,54900,-1
4,38,1,dep,54930,-1
4,37,1,arr,55050,-1
4,37,1,dep,55080,-1
4,36,1,arr,55200,-1
4,36,1,dep,55230,-1
4,35,1,arr,55350,-1
4,35,1,dep,55380,-1
4,34,1,arr,55560,-1
4,34,1,dep,55590,-1
4,33,1,arr,55770,-1
4,33,1,dep,55800,-1
4,32,1,arr,55920,-1
4,32,1,dep,55950,-1
4,31,1,arr,56130,-1
4,31,1,dep,56160,-1
4,30,1,arr,56280,-1
4,30,1,dep,56310,-1
4,29,1,arr,56430,-1
4,29,1,dep,56460,-1
4,28,1,arr,56580,-1
4,28,1,dep,56610,-1
4,27,1,arr,56730,-1
4,27,1,dep,56760,-1
4,26,1,arr,56820,-1
4,26,1,dep,56850,-1
4,25,1,arr,57030,-1
4,25,1,dep,57060,-1
4,24,1,arr,57180,-1
4,24,1,dep,57210,-1
4,23,1,arr,57330,-1
4,23,1,dep,57360,-1
4,22,1,arr,57480,-1
4,22,1,dep,57510,-1
4,21,1,arr,57690,-1
4,21,1,dep,57720,-1
4,20,1,arr,57840,-1
4,20,1,dep,57870,-1
4,19,1,arr,58470,-1
4,19,1,dep,58500,-1
4,18,1,arr,58680,-1
4,18,1,dep,58710,-1
4,17,1,arr,58830,-1
4,17,1,dep,58860,-1
4,16,1,arr,58980,-1
4,16,1,dep,59010,-1
4,15,1,arr,59130,-1
4,15,1,dep,59160,-1
4,14,1,arr,59400,-1
4,14,1,dep,59430,-1
4,13,1,arr,59550,-1
4,13,1,dep,59580,-1
4,12,1,arr,59700,-1
4,12,1,dep,59730,-1
4,11,1,arr,59910,-1
4,11,1,dep,59940,-1
4,10,1,arr,60120,-1
4,10,1,dep,60150,-1
4,9,1,arr,60270,-1
4,9,1,dep,60300,-1
4,8,1,arr,60420,-1
4,8,1,dep,60450,-1
4,7,1,arr,60690,-1
4,7,1,dep,60720,-1
4,6,1,arr,60840,-1
4,6,1,dep,60870,-1
4,5,1,arr,61050,-1
4,5,1,dep,61080,-1
4,4,1,arr,61200,-1
4,4,1,dep,61230,-1
4,3,1,arr,61410,-1
4,3,1,dep,61440,-1
4,2,1,arr,61560,-1
4,2,1,dep,61590,-1
4,1,1,arr,61710,-1
4,1,1,dep,61740,-1
4,0,1,arr,61920,-1
4,0,1,dep,61950,-1
-1,-1,-1,depot_in,62070,0
