line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53400,0
4,0,0,arr,53520,-1
4,0,0,dep,53550,-1
4,1,0,arr,53730,-1
4,1,0,dep,53760,-1
4,2,0,arr,53880,-1
4,2,0,dep,53910,-1
4,3,0,arr,54030,-1
4,3,0,dep,54060,-1
4,4,0,arr,54240,-1
4,4,0,dep,54270,-1
4,5,0,arr,54390,-1
4,5,0,dep,54420,-1
4,6,0,arr,54600,-1
4,6,0,dep,54630,-1
4,7,0,arr,54750,-1
4,7,0,dep,54780,-1
4,8,0,arr,55020,-1
4,8,0,dep,55050,-1
4,9,0,arr,55170,-1
4,9,0,dep,55200,-1
4,10,0,arr,55320,-1
4,10,0,dep,55350,-1
4,11,0,arr,55530,-1
4,11,0,dep,55560,-1
4,12,0,arr,55740,-1
4,12,0,dep,55770,-1
4,13,0,arr,55890,-1
4,13,0,dep,55920,-1
4,14,0,arr,56040,-1
4,14,0,dep,56070,-1
4,15,0,arr,56310,-1
4,15,0,dep,56340,-1
4,16,0,arr,56460,-1
4,16,0,dep,56490,-1
4,17,0,arr,56610,-1
4,17,0,dep,56640,-1
4,18,0,arr,56760,-1
4,18,0,dep,56790,-1
4,19,0,arr,56970,-1
4,19,0,dep,57000,-1
4,20,0,arr,57600,-1
4,20,0,dep,57630,-1
4,21,0,arr,57750,-1
4,21,0,dep,57780,-1
4,22,0,arr,57960,-1
4,22,0,dep,57990,-1
4,23,0,arr,58110,-1
4,23,0,dep,58140,-1
4,24,0,arr,58260,-1
4,24,0,dep,58290,-1
4,25,0,arr,58410,-1
4,25,0,dep,58440,-1
4,26,0,arr,58620,-1
4,26,0,dep,58650,-1
4,27,0,arr,58710,-1
4,27,0,dep,58740,-1
4,28,0,arr,58860,-1
4,28,0,dep,58890,-1
4,29,0,arr,59010,-1
4,29,0,dep,59040,-1
4,30,0,arr,59160,-1
4,30,0,dep,59190,-1
4,31,0,arr,59310,-1
4,31,0,dep,59340,-1
4,32,0,arr,59520,-1
4,32,0,dep,59550,-1
4,33,0,arr,59670,-1
4,33,0,dep,59700,-1
4,34,0,arr,59880,-1
4,34,0,dep,59910,-1
4,35,0,arr,60090,-1
4,35,0,dep,60120,-1
4,36,0,arr,60240,-1
4,36,0,dep,60270,-1
4,37,0,arr,60390,-1
4,37,0,dep,60420,-1
4,38,0,arr,60540,-1
4,38,0,dep,60570,-1
4,39,0,arr,60690,-1
4,39,0,dep,60720,-1
4,40,0,arr,60840,-1
4,40,0,dep,60870,-1
4,41,0,arr,61050,-1
4,41,0,dep,61080,-1
4,42,0,arr,61140,-1
4,42,0,dep,61170,-1
4,43,0,arr,61350,-1
4,43,0,dep,61380,-1
4,44,0,arr,61440,-1
4,44,0,dep,61470,-1
-1,-1,-1,depot_in,61590,0
