line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24880,0
4,44,1,arr,25000,-1
4,44,1,dep,25030,-1
4,43,1,arr,25090,-1
4,43,1,dep,25120,-1
4,42,1,arr,25300,-1
4,42,1,dep,25330,-1
4,41,1,arr,25390,-1
4,41,1,dep,25420,-1
4,40,1,arr,25600,-1
4,40,1,dep,25630,-1
4,39,1,arr,25750,-1
4,39,1,dep,25780,-1
4,38,1,arr,25900,-1
4,38,1,dep,25930,-1
4,37,1,arr,26050,-1
4,37,1,dep,26080,-1
4,36,1,arr,26200,-1
4,36,1,dep,26230,-1
4,35,1,arr,26350,-1
4,35,1,dep,26380,-1
4,34,1,arr,26560,-1
4,34,1,dep,26590,-1
4,33,1,arr,26770,-1
4,33,1,dep,26800,-1
4,32,1,arr,26920,-1
4,32,1,dep,26950,-1
4,31,1,arr,27130,-1
4,31,1,dep,27160,-1
4,30,1,arr,27280,-1
4,30,1,dep,27310,-1
4,29,1,arr,27430,-1
4,29,1,dep,27460,-1
4,28,1,arr,27580,-1
4,28,1,dep,27610,-1
4,27,1,arr,27730,-1
4,27,1,dep,27760,-1
4,26,1,arr,27820,-1
4,26,1,dep,27850,-1
4,25,1,arr,28030,-1
4,25,1,dep,28060,-1
4,24,1,arr,28180,-1
4,24,1,dep,28210,-1
4,23,1,arr,28330,-1
4,23,1,dep,28360,-1
4,22,1,arr,28480,-1
4,22,1,dep,28510,-1
4,21,1,arr,28690,-1
4,21,1,dep,28720,-1
4,20,1,arr,28840,-1
4,20,1,dep,28870,-1
4,19,1,arr,29470,-1
4,19,1,dep,29500,-1
4,18,1,arr,29680,-1
4,18,1,dep,29710,-1
4,17,1,arr,29830,-1
4,17,1,dep,29860,-1
4,16,1,arr,29980,-1
4,16,1,dep,30010,-1
4,15,1,arr,30130,-1
4,15,1,dep,30160,-1
4,14,1,arr,30400,-1
4,14,1,dep,30430,-1
4,13,1,arr,30550,-1
4,13,1,dep,30580,-1
4,12,1,arr,30700,-1
4,12,1,dep,30730,-1
4,11,1,arr,30910,-1
4,11,1,dep,30940,-1
4,10,1,arr,31120,-1
4,10,1,dep,31150,-1
4,9,1,arr,31270,-1
4,9,1,dep,31300,-1
4,8,1,arr,31420,-1
4,8,1,dep,31450,-1
4,7,1,arr,31690,-1
4,7,1,dep,31720,-1
4,6,1,arr,31840,-1
4,6,1,dep,31870,-1
4,5,1,arr,32050,-1
4,5,1,dep,32080,-1
4,4,1,arr,32200,-1
4,4,1,dep,32230,-1
4,3,1,arr,32410,-1
4,3,1,dep,32440,-1
4,2,1,arr,32560,-1
4,2,1,dep,32590,-1
4,1,1,arr,32710,-1
4,1,1,dep,32740,-1
4,0,1,arr,32920,-1
4,0,1,dep,32950,-1
-1,-1,-1,depot_in,33070,0
