line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54120,0
4,0,0,arr,54240,-1
4,0,0,dep,54270,-1
4,1,0,arr,54450,-1
4,1,0,dep,54480,-1
4,2,0,arr,54600,-1
4,2,0,dep,54630,-1
4,3,0,arr,54750,-1
4,3,0,dep,54780,-1
4,4,0,arr,54960,-1
4,4,0,dep,54990,-1
4,5,0,arr,55110,-1
4,5,0,dep,55140,-1
4,6,0,arr,55320,-1
4,6,0,dep,55350,-1
4,7,0,arr,55470,-1
4,7,0,dep,55500,-1
4,8,0,arr,55740,-1
4,8,0,dep,55770,-1
4,9,0,arr,55890,-1
4,9,0,dep,55920,-1
4,10,0,arr,56040,-1
4,10,0,dep,56070,-1
4,11,0,arr,56250,-1
4,11,0,dep,56280,-1
4,12,0,arr,56460,-1
4,12,0,dep,56490,-1
4,13,0,arr,56610,-1
4,13,0,dep,56640,-1
4,14,0,arr,56760,-1
4,14,0,dep,56790,-1
4,15,0,arr,57030,-1
4,15,0,dep,57060,-1
4,16,0,arr,57180,-1
4,16,0,dep,57210,-1
4,17,0,arr,57330,-1
4,17,0,dep,57360,-1
4,18,0,arr,57480,-1
4,18,0,dep,57510,-1
4,19,0,arr,57690,-1
4,19,0,dep,57720,-1
4,20,0,arr,58320,-1
4,20,0,dep,58350,-1
4,21,0,arr,58470,-1
4,21,0,dep,58500,-1
4,22,0,arr,58680,-1
4,22,0,dep,58710,-1
4,23,0,arr,58830,-1
4,23,0,dep,58860,-1
4,24,0,arr,58980,-1
4,24,0,dep,59010,-1
4,25,0,arr,59130,-1
4,25,0,dep,59160,-1
4,26,0,arr,59340,-1
4,26,0,dep,59370,-1
4,27,0,arr,59430,-1
4,27,0,dep,59460,-1
4,28,0,arr,59580,-1
4,28,0,dep,59610,-1
4,29,0,arr,59730,-1
4,29,0,dep,59760,-1
4,30,0,arr,59880,-1
4,30,0,dep,59910,-1
4,31,0,arr,60030,-1
4,31,0,dep,60060,-1
4,32,0,arr,60240,-1
4,32,0,dep,60270,-1
4,33,0,arr,60390,-1
4,33,0,dep,60420,-1
4,34,0,arr,60600,-1
4,34,0,dep,60630,-1
4,35,0,arr,60810,-1
4,35,0,dep,60840,-1
4,36,0,arr,60960,-1
4,36,0,dep,60990,-1
4,37,0,arr,61110,-1
4,37,0,dep,61140,-1
4,38,0,arr,61260,-1
4,38,0,dep,61290,-1
4,39,0,arr,61410,-1
4,39,0,dep,61440,-1
4,40,0,arr,61560,-1
4,40,0,dep,61590,-1
4,41,0,arr,61770,-1
4,41,0,dep,61800,-1
4,42,0,arr,61860,-1
4,42,0,dep,61890,-1
4,43,0,arr,62070,-1
4,43,0,dep,62100,-1
4,44,0,arr,62160,-1
4,44,0,dep,62190,-1
-1,-1,-1,depot_in,62310,0
