line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52440,0
4,0,0,arr,52560,-1
4,0,0,dep,52590,-1
4,1,0,arr,52770,-1
4,1,0,dep,52800,-1
4,2,0,arr,52920,-1
4,2,0,dep,52950,-1
4,3,0,arr,53070,-1
4,3,0,dep,53100,-1
4,4,0,arr,53280,-1
4,4,0,dep,53310,-1
4,5,0,arr,53430,-1
4,5,0,dep,53460,-1
4,6,0,arr,53640,-1
4,6,0,dep,53670,-1
4,7,0,arr,53790,-1
4,7,0,dep,53820,-1
4,8,0,arr,54060,-1
4,8,0,dep,54090,-1
4,9,0,arr,54210,-1
4,9,0,dep,54240,-1
4,10,0,arr,54360,-1
4,10,0,dep,54390,-1
4,11,0,arr,54570,-1
4,11,0,dep,54600,-1
4,12,0,arr,54780,-1
4,12,0,dep,54810,-1
4,13,0,arr,54930,-1
4,13,0,dep,54960,-1
4,14,0,arr,55080,-1
4,14,0,dep,55110,-1
4,15,0,arr,55350,-1
4,15,0,dep,55380,-1
4,16,0,arr,55500,-1
4,16,0,dep,55530,-1
4,17,0,arr,55650,-1
4,17,0,dep,55680,-1
4,18,0,arr,55800,-1
4,18,0,dep,55830,-1
4,19,0,arr,56010,-1
4,19,0,dep,56040,-1
4,20,0,arr,56640,-1
4,20,0,dep,56670,-1
4,21,0,arr,56790,-1
4,21,0,dep,56820,-1
4,22,0,arr,57000,-1
4,22,0,dep,57030,-1
4,23,0,arr,57150,-1
4,23,0,dep,57180,-1
4,24,0,arr,57300,-1
4,24,0,dep,57330,-1
4,25,0,arr,57450,-1
4,25,0,dep,57480,-1
4,26,0,arr,57660,-1
4,26,0,dep,57690,-1
4,27,0,arr,57750,-1
4,27,0,dep,57780,-1
4,28,0,arr,57900,-1
4,28,0,dep,57930,-1
4,29,0,arr,58050,-1
4,29,0,dep,58080,-1
4,30,0,arr,58200,-1
4,30,0,dep,58230,-1
4,31,0,arr,58350,-1
4,31,0,dep,58380,-1
4,32,0,arr,58560,-1
4,32,0,dep,58590,-1
4,33,0,arr,58710,-1
4,33,0,dep,58740,-1
4,34,0,arr,58920,-1
4,34,0,dep,58950,-1
4,35,0,arr,59130,-1
4,35,0,dep,59160,-1
4,36,0,arr,59280,-1
4,36,0,dep,59310,-1
4,37,0,arr,59430,-1
4,37,0,dep,59460,-1
4,38,0,arr,59580,-1
4,38,0,dep,59610,-1
4,39,0,arr,59730,-1
4,39,0,dep,59760,-1
4,40,0,arr,59880,-1
4,40,0,dep,59910,-1
4,41,0,arr,60090,-1
4,41,0,dep,60120,-1
4,42,0,arr,60180,-1
4,42,0,dep,60210,-1
4,43,0,arr,60390,-1
4,43,0,dep,60420,-1
4,44,0,arr,60480,-1
4,44,0,dep,60510,-1
-1,-1,-1,depot_in,60630,0
