line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53640,0
4,44,1,arr,53760,-1
4,44,1,dep,53790,-1
4,43,1,arr,53850,-1
4,43,1,dep,53880,-1
4,42,1,arr,54060,-1
4,42,1,dep,54090,-1
4,41,1,arr,54150,-1
4,41,1,dep,54180,-1
4,40,1,arr,54360,-1
4,40,1,dep,54390,-1
4,39,1,arr,54510,-1
4,39,1,dep,54540,-1
4,38,1,arr,54660,-1
4,38,1,dep,54690,-1
4,37,1,arr,54810,-1
4,37,1,dep,54840,-1
4,36,1,arr,54960,-1
4,36,1,dep,54990,-1
4,35,1,arr,55110,-1
4,35,1,dep,55140,-1
4,34,1,arr,55320,-1
4,34,1,dep,55350,-1
4,33,1,arr,55530,-1
4,33,1,dep,55560,-1
4,32,1,arr,55680,-1
4,32,1,dep,55710,-1
4,31,1,arr,55890,-1
4,31,1,dep,55920,-1
4,30,1,arr,56040,-1
4,30,1,dep,56070,-1
4,29,1,arr,56190,-1
4,29,1,dep,56220,-1
4,28,1,arr,56340,-1
4,28,1,dep,56370,-1
4,27,1,arr,56490,-1
4,27,1,dep,56520,-1
4,26,1,arr,56580,-1
4,26,1,dep,56610,-1
4,25,1,arr,56790,-1
4,25,1,dep,56820,-1
4,24,1,arr,56940,-1
4,24,1,dep,56970,-1
4,23,1,arr,57090,-1
4,23,1,dep,57120,-1
4,22,1,arr,57240,-1
4,22,1,dep,57270,-1
4,21,1,arr,57450,-1
4,21,1,dep,57480,-1
4,20,1,arr,57600,-1
4,20,1,dep,57630,-1
4,19,1,arr,58230,-1
4,19,1,dep,58260,-1
4,18,1,arr,58440,-1
4,18,1,dep,58470,-1
4,17,1,arr,58590,-1
4,17,1,dep,58620,-1
4,16,1,arr,58740,-1
4,16,1,dep,58770,-1
4,15,1,arr,58890,-1
4,15,1,dep,58920,-1
4,14,1,arr,59160,-1
4,14,1,dep,59190,-1
4,13,1,arr,59310,-1
4,13,1,dep,59340,-1
4,12,1,arr,59460,-1
4,12,1,dep,59490,-1
4,11,1,arr,59670,-1
4,11,1,dep,59700,-1
4,10,1,arr,59880,-1
4,10,1,dep,59910,-1
4,9,1,arr,60030,-1
4,9,1,dep,60060,-1
4,8,1,arr,60180,-1
4,8,1,dep,60210,-1
4,7,1,arr,60450,-1
4,7,1,dep,60480,-1
4,6,1,arr,60600,-1
4,6,1,dep,60630,-1
4,5,1,arr,60810,-1
4,5,1,dep,60840,-1
4,4,1,arr,60960,-1
4,4,1,dep,60990,-1
4,3,1,arr,61170,-1
4,3,1,dep,61200,-1
4,2,1,arr,61320,-1
4,2,1,dep,61350,-1
4,1,1,arr,61470,-1
4,1,1,dep,61500,-1
4,0,1,arr,61680,-1
4,0,1,dep,61710,-1
-1,-1,-1,depot_in,61830,0
