line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21640,0
4,44,1,arr,21760,-1
4,44,1,dep,21790,-1
4,43,1,arr,21850,-1
4,43,1,dep,21880,-1
4,42,1,arr,22060,-1
4,42,1,dep,22090,-1
4,41,1,arr,22150,-1
4,41,1,dep,22180,-1
4,40,1,arr,22360,-1
4,40,1,dep,22390,-1
4,39,1,arr,22510,-1
4,39,1,dep,22540,-1
4,38,1,arr,22660,-1
4,38,1,dep,22690,-1
4,37,1,arr,22810,-1
4,37,1,dep,22840,-1
4,36,1,arr,22960,-1
4,36,1,dep,22990,-1
4,35,1,arr,23110,-1
4,35,1,dep,23140,-1
4,34,1,arr,23320,-1
4,34,1,dep,23350,-1
4,33,1,arr,23530,-1
4,33,1,dep,23560,-1
4,32,1,arr,23680,-1
4,32,1,dep,23710,-1
4,31,1,arr,23890,-1
4,31,1,dep,23920,-1
4,30,1,arr,24040,-1
4,30,1,dep,24070,-1
4,29,1,arr,24190,-1
4,29,1,dep,24220,-1
4,28,1,arr,24340,-1
4,28,1,dep,24370,-1
4,27,1,arr,24490,-1
4,27,1,dep,24520,-1
4,26,1,arr,24580,-1
4,26,1,dep,24610,-1
4,25,1,arr,24790,-1
4,25,1,dep,24820,-1
4,24,1,arr,24940,-1
4,24,1,dep,24970,-1
4,23,1,arr,25090,-1
4,23,1,dep,25120,-1
4,22,1,arr,25240,-1
4,22,1,dep,25270,-1
4,21,1,arr,25450,-1
4,21,1,dep,25480,-1
4,20,1,arr,25600,-1
4,20,1,dep,25630,-1
4,19,1,arr,26230,-1
4,19,1,dep,26260,-1
4,18,1,arr,26440,-1
4,18,1,dep,26470,-1
4,17,1,arr,26590,-1
4,17,1,dep,26620,-1
4,16,1,arr,26740,-1
4,16,1,dep,26770,-1
4,15,1,arr,26890,-1
4,15,1,dep,26920,-1
4,14,1,arr,27160,-1
4,14,1,dep,27190,-1
4,13,1,arr,27310,-1
4,13,1,dep,27340,-1
4,12,1,arr,27460,-1
4,12,1,dep,27490,-1
4,11,1,arr,27670,-1
4,11,1,dep,27700,-1
4,10,1,arr,27880,-1
4,10,1,dep,27910,-1
4,9,1,arr,28030,-1
4,9,1,dep,28060,-1
4,8,1,arr,28180,-1
4,8,1,dep,28210,-1
4,7,1,arr,28450,-1
4,7,1,dep,28480,-1
4,6,1,arr,28600,-1
4,6,1,dep,28630,-1
4,5,1,arr,28810,-1
4,5,1,dep,28840,-1
4,4,1,arr,28960,-1
4,4,1,dep,28990,-1
4,3,1,arr,29170,-1
4,3,1,dep,29200,-1
4,2,1,arr,29320,-1
4,2,1,dep,29350,-1
4,1,1,arr,29470,-1
4,1,1,dep,29500,-1
4,0,1,arr,29680,-1
4,0,1,dep,29710,-1
-1,-1,-1,depot_in,29830,0
