line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
4,44,1,arr,34080,-1
4,44,1,dep,34110,-1
4,43,1,arr,34170,-1
4,43,1,dep,34200,-1
4,42,1,arr,34380,-1
4,42,1,dep,34410,-1
4,41,1,arr,34470,-1
4,41,1,dep,34500,-1
4,40,1,arr,34680,-1
4,40,1,dep,34710,-1
4,39,1,arr,34830,-1
4,39,1,dep,34860,-1
4,38,1,arr,34980,-1
4,38,1,dep,35010,-1
4,37,1,arr,35130,-1
4,37,1,dep,35160,-1
4,36,1,arr,35280,-1
4,36,1,dep,35310,-1
4,35,1,arr,35430,-1
4,35,1,dep,35460,-1
4,34,1,arr,35640,-1
4,34,1,dep,35670,-1
4,33,1,arr,35850,-1
4,33,1,dep,35880,-1
4,32,1,arr,36000,-1
4,32,1,dep,36030,-1
4,31,1,arr,36210,-1
4,31,1,dep,36240,-1
4,30,1,arr,36360,-1
4,30,1,dep,36390,-1
4,29,1,arr,36510,-1
4,29,1,dep,36540,-1
4,28,1,arr,36660,-1
4,28,1,dep,36690,-1
4,27,1,arr,36810,-1
4,27,1,dep,36840,-1
4,26,1,arr,36900,-1
4,26,1,dep,36930,-1
4,25,1,arr,37110,-1
4,25,1,dep,37140,-1
4,24,1,arr,37260,-1
4,24,1,dep,37290,-1
4,23,1,arr,37410,-1
4,23,1,dep,37440,-1
4,22,1,arr,37560,-1
4,22,1,dep,37590,-1
4,21,1,arr,37770,-1
4,21,1,dep,37800,-1
4,20,1,arr,37920,-1
4,20,1,dep,37950,-1
4,19,1,arr,38550,-1
4,19,1,dep,38580,-1
4,18,1,arr,38760,-1
4,18,1,dep,38790,-1
4,17,1,arr,38910,-1
4,17,1,dep,38940,-1
4,16,1,arr,39060,-1
4,16,1,dep,39090,-1
4,15,1,arr,39210,-1
4,15,1,dep,39240,-1
4,14,1,arr,39480,-1
4,14,1,dep,39510,-1
4,13,1,arr,39630,-1
4,13,1,dep,39660,-1
4,12,1,arr,39780,-1
4,12,1,dep,39810,-1
4,11,1,arr,39990,-1
4,11,1,dep,40020,-1
4,10,1,arr,40200,-1
4,10,1,dep,40230,-1
4,9,1,arr,40350,-1
4,9,1,dep,40380,-1
4,8,1,arr,40500,-1
4,8,1,dep,40530,-1
4,7,1,arr,40770,-1
4,7,1,dep,40800,-1
4,6,1,arr,40920,-1
4,6,1,dep,40950,-1
4,5,1,arr,41130,-1
4,5,1,dep,41160,-1
4,4,1,arr,41280,-1
4,4,1,dep,41310,-1
4,3,1,arr,41490,-1
4,3,1,dep,41520,-1
4,2,1,arr,41640,-1
4,2,1,dep,41670,-1
4,1,1,arr,41790,-1
4,1,1,dep,41820,-1
4,0,1,arr,42000,-1
4,0,1,dep,42030,-1
-1,-1,-1,depot_in,42150,0
