line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
4,0,0,arr,58800,-1
4,0,0,dep,58830,-1
4,1,0,arr,59010,-1
4,1,0,dep,59040,-1
4,2,0,arr,59160,-1
4,2,0,dep,59190,-1
4,3,0,arr,59310,-1
4,3,0,dep,59340,-1
4,4,0,arr,59520,-1
4,4,0,dep,59550,-1
4,5,0,arr,59670,-1
4,5,0,dep,59700,-1
4,6,0,arr,59880,-1
4,6,0,dep,59910,-1
4,7,0,arr,60030,-1
4,7,0,dep,60060,-1
4,8,0,arr,60300,-1
4,8,0,dep,60330,-1
4,9,0,arr,60450,-1
4,9,0,dep,60480,-1
4,10,0,arr,60600,-1
4,10,0,dep,60630,-1
4,11,0,arr,60810,-1
4,11,0,dep,60840,-1
4,12,0,arr,61020,-1
4,12,0,dep,61050,-1
4,13,0,arr,61170,-1
4,13,0,dep,61200,-1
4,14,0,arr,61320,-1
4,14,0,dep,61350,-1
4,15,0,arr,61590,-1
4,15,0,dep,61620,-1
4,16,0,arr,61740,-1
4,16,0,dep,61770,-1
4,17,0,arr,61890,-1
4,17,0,dep,61920,-1
4,18,0,arr,62040,-1
4,18,0,dep,62070,-1
4,19,0,arr,62250,-1
4,19,0,dep,62280,-1
4,20,0,arr,62880,-1
4,20,0,dep,62910,-1
4,21,0,arr,63030,-1
4,21,0,dep,63060,-1
4,22,0,arr,63240,-1
4,22,0,dep,63270,-1
4,23,0,arr,63390,-1
4,23,0,dep,63420,-1
4,24,0,arr,63540,-1
4,24,0,dep,63570,-1
4,25,0,arr,63690,-1
4,25,0,dep,63720,-1
4,26,0,arr,63900,-1
4,26,0,dep,63930,-1
4,27,0,arr,63990,-1
4,27,0,dep,64020,-1
4,28,0,arr,64140,-1
4,28,0,dep,64170,-1
4,29,0,arr,64290,-1
4,29,0,dep,64320,-1
4,30,0,arr,64440,-1
4,30,0,dep,64470,-1
4,31,0,arr,64590,-1
4,31,0,dep,64620,-1
4,32,0,arr,64800,-1
4,32,0,dep,64830,-1
4,33,0,arr,64950,-1
4,33,0,dep,64980,-1
4,34,0,arr,65160,-1
4,34,0,dep,65190,-1
4,35,0,arr,65370,-1
4,35,0,dep,65400,-1
4,36,0,arr,65520,-1
4,36,0,dep,65550,-1
4,37,0,arr,65670,-1
4,37,0,dep,65700,-1
4,38,0,arr,65820,-1
4,38,0,dep,65850,-1
4,39,0,arr,65970,-1
4,39,0,dep,66000,-1
4,40,0,arr,66120,-1
4,40,0,dep,66150,-1
4,41,0,arr,66330,-1
4,41,0,dep,66360,-1
4,42,0,arr,66420,-1
4,42,0,dep,66450,-1
4,43,0,arr,66630,-1
4,43,0,dep,66660,-1
4,44,0,arr,66720,-1
4,44,0,dep,66750,-1
-1,-1,-1,depot_in,66870,0
