line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50400,0
4,44,1,arr,50520,-1
4,44,1,dep,50550,-1
4,43,1,arr,50610,-1
4,43,1,dep,50640,-1
4,42,1,arr,50820,-1
4,42,1,dep,50850,-1
4,41,1,arr,50910,-1
4,41,1,dep,50940,-1
4,40,1,arr,51120,-1
4,40,1,dep,51150,-1
4,39,1,arr,51270,-1
4,39,1,dep,51300,-1
4,38,1,arr,51420,-1
4,38,1,dep,51450,-1
4,37,1,arr,51570,-1
4,37,1,dep,51600,-1
4,36,1,arr,51720,-1
4,36,1,dep,51750,-1
4,35,1,arr,51870,-1
4,35,1,dep,51900,-1
4,34,1,arr,52080,-1
4,34,1,dep,52110,-1
4,33,1,arr,52290,-1
4,33,1,dep,52320,-1
4,32,1,arr,52440,-1
4,32,1,dep,52470,-1
4,31,1,arr,52650,-1
4,31,1,dep,52680,-1
4,30,1,arr,52800,-1
4,30,1,dep,52830,-1
4,29,1,arr,52950,-1
4,29,1,dep,52980,-1
4,28,1,arr,53100,-1
4,28,1,dep,53130,-1
4,27,1,arr,53250,-1
4,27,1,dep,53280,-1
4,26,1,arr,53340,-1
4,26,1,dep,53370,-1
4,25,1,arr,53550,-1
4,25,1,dep,53580,-1
4,24,1,arr,53700,-1
4,24,1,dep,53730,-1
4,23,1,arr,53850,-1
4,23,1,dep,53880,-1
4,22,1,arr,54000,-1
4,22,1,dep,54030,-1
4,21,1,arr,54210,-1
4,21,1,dep,54240,-1
4,20,1,arr,54360,-1
4,20,1,dep,54390,-1
4,19,1,arr,54990,-1
4,19,1,dep,55020,-1
4,18,1,arr,55200,-1
4,18,1,dep,55230,-1
4,17,1,arr,55350,-1
4,17,1,dep,55380,-1
4,16,1,arr,55500,-1
4,16,1,dep,55530,-1
4,15,1,arr,55650,-1
4,15,1,dep,55680,-1
4,14,1,arr,55920,-1
4,14,1,dep,55950,-1
4,13,1,arr,56070,-1
4,13,1,dep,56100,-1
4,12,1,arr,56220,-1
4,12,1,dep,56250,-1
4,11,1,arr,56430,-1
4,11,1,dep,56460,-1
4,10,1,arr,56640,-1
4,10,1,dep,56670,-1
4,9,1,arr,56790,-1
4,9,1,dep,56820,-1
4,8,1,arr,56940,-1
4,8,1,dep,56970,-1
4,7,1,arr,57210,-1
4,7,1,dep,57240,-1
4,6,1,arr,57360,-1
4,6,1,dep,57390,-1
4,5,1,arr,57570,-1
4,5,1,dep,57600,-1
4,4,1,arr,57720,-1
4,4,1,dep,57750,-1
4,3,1,arr,57930,-1
4,3,1,dep,57960,-1
4,2,1,arr,58080,-1
4,2,1,dep,58110,-1
4,1,1,arr,58230,-1
4,1,1,dep,58260,-1
4,0,1,arr,58440,-1
4,0,1,dep,58470,-1
-1,-1,-1,depot_in,58590,0
