line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21520,0
4,0,0,arr,21640,-1
4,0,0,dep,21670,-1
4,1,0,arr,21850,-1
4,1,0,dep,21880,-1
4,2,0,arr,22000,-1
4,2,0,dep,22030,-1
4,3,0,arr,22150,-1
4,3,0,dep,22180,-1
4,4,0,arr,22360,-1
4,4,0,dep,22390,-1
4,5,0,arr,22510,-1
4,5,0,dep,22540,-1
4,6,0,arr,22720,-1
4,6,0,dep,22750,-1
4,7,0,arr,22870,-1
4,7,0,dep,22900,-1
4,8,0,arr,23140,-1
4,8,0,dep,23170,-1
4,9,0,arr,23290,-1
4,9,0,dep,23320,-1
4,10,0,arr,23440,-1
4,10,0,dep,23470,-1
4,11,0,arr,23650,-1
4,11,0,dep,23680,-1
4,12,0,arr,23860,-1
4,12,0,dep,23890,-1
4,13,0,arr,24010,-1
4,13,0,dep,24040,-1
4,14,0,arr,24160,-1
4,14,0,dep,24190,-1
4,15,0,arr,24430,-1
4,15,0,dep,24460,-1
4,16,0,arr,24580,-1
4,16,0,dep,24610,-1
4,17,0,arr,24730,-1
4,17,0,dep,24760,-1
4,18,0,arr,24880,-1
4,18,0,dep,24910,-1
4,19,0,arr,25090,-1
4,19,0,dep,25120,-1
4,20,0,arr,25720,-1
4,20,0,dep,25750,-1
4,21,0,arr,25870,-1
4,21,0,dep,25900,-1
4,22,0,arr,26080,-1
4,22,0,dep,26110,-1
4,23,0,arr,26230,-1
4,23,0,dep,26260,-1
4,24,0,arr,26380,-1
4,24,0,dep,26410,-1
4,25,0,arr,26530,-1
4,25,0,dep,26560,-1
4,26,0,arr,26740,-1
4,26,0,dep,26770,-1
4,27,0,arr,26830,-1
4,27,0,dep,26860,-1
4,28,0,arr,26980,-1
4,28,0,dep,27010,-1
4,29,0,arr,27130,-1
4,29,0,dep,27160,-1
4,30,0,arr,27280,-1
4,30,0,dep,27310,-1
4,31,0,arr,27430,-1
4,31,0,dep,27460,-1
4,32,0,arr,27640,-1
4,32,0,dep,27670,-1
4,33,0,arr,27790,-1
4,33,0,dep,27820,-1
4,34,0,arr,28000,-1
4,34,0,dep,28030,-1
4,35,0,arr,28210,-1
4,35,0,dep,28240,-1
4,36,0,arr,28360,-1
4,36,0,dep,28390,-1
4,37,0,arr,28510,-1
4,37,0,dep,28540,-1
4,38,0,arr,28660,-1
4,38,0,dep,28690,-1
4,39,0,arr,28810,-1
4,39,0,dep,28840,-1
4,40,0,arr,28960,-1
4,40,0,dep,28990,-1
4,41,0,arr,29170,-1
4,41,0,dep,29200,-1
4,42,0,arr,29260,-1
4,42,0,dep,29290,-1
4,43,0,arr,29470,-1
4,43,0,dep,29500,-1
4,44,0,arr,29560,-1
4,44,0,dep,29590,-1
-1,-1,-1,depot_in,29710,0
