line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48980,0
4,0,0,arr,49100,-1
4,0,0,dep,49130,-1
4,1,0,arr,49310,-1
4,1,0,dep,49340,-1
4,2,0,arr,49460,-1
4,2,0,dep,49490,-1
4,3,0,arr,49610,-1
4,3,0,dep,49640,-1
4,4,0,arr,49820,-1
4,4,0,dep,49850,-1
4,5,0,arr,49970,-1
4,5,0,dep,50000,-1
4,6,0,arr,50180,-1
4,6,0,dep,50210,-1
4,7,0,arr,50330,-1
4,7,0,dep,50360,-1
4,8,0,arr,50600,-1
4,8,0,dep,50630,-1
4,9,0,arr,50750,-1
4,9,0,dep,50780,-1
4,10,0,arr,50900,-1
4,10,0,dep,50930,-1
4,11,0,arr,51110,-1
4,11,0,dep,51140,-1
4,12,0,arr,51320,-1
4,12,0,dep,51350,-1
4,13,0,arr,51470,-1
4,13,0,dep,51500,-1
4,14,0,arr,51620,-1
4,14,0,dep,51650,-1
4,15,0,arr,51890,-1
4,15,0,dep,51920,-1
4,16,0,arr,52040,-1
4,16,0,dep,52070,-1
4,17,0,arr,52190,-1
4,17,0,dep,52220,-1
4,18,0,arr,52340,-1
4,18,0,dep,52370,-1
4,19,0,arr,52550,-1
4,19,0,dep,52580,-1
4,20,0,arr,53180,-1
4,20,0,dep,53210,-1
4,21,0,arr,53330,-1
4,21,0,dep,53360,-1
4,22,0,arr,53540,-1
4,22,0,dep,53570,-1
4,23,0,arr,53690,-1
4,23,0,dep,53720,-1
4,24,0,arr,53840,-1
4,24,0,dep,53870,-1
4,25,0,arr,53990,-1
4,25,0,dep,54020,-1
4,26,0,arr,54200,-1
4,26,0,dep,54230,-1
4,27,0,arr,54290,-1
4,27,0,dep,54320,-1
4,28,0,arr,54440,-1
4,28,0,dep,54470,-1
4,29,0,arr,54590,-1
4,29,0,dep,54620,-1
4,30,0,arr,54740,-1
4,30,0,dep,54770,-1
4,31,0,arr,54890,-1
4,31,0,dep,54920,-1
4,32,0,arr,55100,-1
4,32,0,dep,55130,-1
4,33,0,arr,55250,-1
4,33,0,dep,55280,-1
4,34,0,arr,55460,-1
4,34,0,dep,55490,-1
4,35,0,arr,55670,-1
4,35,0,dep,55700,-1
4,36,0,arr,55820,-1
4,36,0,dep,55850,-1
4,37,0,arr,55970,-1
4,37,0,dep,56000,-1
4,38,0,arr,56120,-1
4,38,0,dep,56150,-1
4,39,0,arr,56270,-1
4,39,0,dep,56300,-1
4,40,0,arr,56420,-1
4,40,0,dep,56450,-1
4,41,0,arr,56630,-1
4,41,0,dep,56660,-1
4,42,0,arr,56720,-1
4,42,0,dep,56750,-1
4,43,0,arr,56930,-1
4,43,0,dep,56960,-1
4,44,0,arr,57020,-1
4,44,0,dep,57050,-1
-1,-1,-1,depot_in,57170,0
