line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57800,0
4,44,1,arr,57920,-1
4,44,1,dep,57950,-1
4,43,1,arr,58010,-1
4,43,1,dep,58040,-1
4,42,1,arr,58220,-1
4,42,1,dep,58250,-1
4,41,1,arr,58310,-1
4,41,1,dep,58340,-1
4,40,1,arr,58520,-1
4,40,1,dep,58550,-1
4,39,1,arr,58670,-1
4,39,1,dep,58700,-1
4,38,1,arr,58820,-1
4,38,1,dep,58850,-1
4,37,1,arr,58970,-1
4,37,1,dep,59000,-1
4,36,1,arr,59120,-1
4,36,1,dep,59150,-1
4,35,1,arr,59270,-1
4,35,1,dep,59300,-1
4,34,1,arr,59480,-1
4,34,1,dep,59510,-1
4,33,1,arr,59690,-1
4,33,1,dep,59720,-1
4,32,1,arr,59840,-1
4,32,1,dep,59870,-1
4,31,1,arr,60050,-1
4,31,1,dep,60080,-1
4,30,1,arr,60200,-1
4,30,1,dep,60230,-1
4,29,1,arr,60350,-1
4,29,1,dep,60380,-1
4,28,1,arr,60500,-1
4,28,1,dep,60530,-1
4,27,1,arr,60650,-1
4,27,1,dep,60680,-1
4,26,1,arr,60740,-1
4,26,1,dep,60770,-1
4,25,1,arr,60950,-1
4,25,1,dep,60980,-1
4,24,1,arr,61100,-1
4,24,1,dep,61130,-1
4,23,1,arr,61250,-1
4,23,1,dep,61280,-1
4,22,1,arr,61400,-1
4,22,1,dep,61430,-1
4,21,1,arr,61610,-1
4,21,1,dep,61640,-1
4,20,1,arr,61760,-1
4,20,1,dep,61790,-1
4,19,1,arr,62390,-1
4,19,1,dep,62420,-1
4,18,1,arr,62600,-1
4,18,1,dep,62630,-1
4,17,1,arr,62750,-1
4,17,1,dep,62780,-1
4,16,1,arr,62900,-1
4,16,1,dep,62930,-1
4,15,1,arr,63050,-1
4,15,1,dep,63080,-1
4,14,1,arr,63320,-1
4,14,1,dep,63350,-1
4,13,1,arr,63470,-1
4,13,1,dep,63500,-1
4,12,1,arr,63620,-1
4,12,1,dep,63650,-1
4,11,1,arr,63830,-1
4,11,1,dep,63860,-1
4,10,1,arr,64040,-1
4,10,1,dep,64070,-1
4,9,1,arr,64190,-1
4,9,1,dep,64220,-1
4,8,1,arr,64340,-1
4,8,1,dep,64370,-1
4,7,1,arr,64610,-1
4,7,1,dep,64640,-1
4,6,1,arr,64760,-1
4,6,1,dep,64790,-1
4,5,1,arr,64970,-1
4,5,1,dep,65000,-1
4,4,1,arr,65120,-1
4,4,1,dep,65150,-1
4,3,1,arr,65330,-1
4,3,1,dep,65360,-1
4,2,1,arr,65480,-1
4,2,1,dep,65510,-1
4,1,1,arr,65630,-1
4,1,1,dep,65660,-1
4,0,1,arr,65840,-1
4,0,1,dep,65870,-1
-1,-1,-1,depot_in,65990,0
