line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49640,0
4,0,0,arr,49760,-1
4,0,0,dep,49790,-1
4,1,0,arr,49970,-1
4,1,0,dep,50000,-1
4,2,0,arr,50120,-1
4,2,0,dep,50150,-1
4,3,0,arr,50270,-1
4,3,0,dep,50300,-1
4,4,0,arr,50480,-1
4,4,0,dep,50510,-1
4,5,0,arr,50630,-1
4,5,0,dep,50660,-1
4,6,0,arr,50840,-1
4,6,0,dep,50870,-1
4,7,0,arr,50990,-1
4,7,0,dep,51020,-1
4,8,0,arr,51260,-1
4,8,0,dep,51290,-1
4,9,0,arr,51410,-1
4,9,0,dep,51440,-1
4,10,0,arr,51560,-1
4,10,0,dep,51590,-1
4,11,0,arr,51770,-1
4,11,0,dep,51800,-1
4,12,0,arr,51980,-1
4,12,0,dep,52010,-1
4,13,0,arr,52130,-1
4,13,0,dep,52160,-1
4,14,0,arr,52280,-1
4,14,0,dep,52310,-1
4,15,0,arr,52550,-1
4,15,0,dep,52580,-1
4,16,0,arr,52700,-1
4,16,0,dep,52730,-1
4,17,0,arr,52850,-1
4,17,0,dep,52880,-1
4,18,0,arr,53000,-1
4,18,0,dep,53030,-1
4,19,0,arr,53210,-1
4,19,0,dep,53240,-1
4,20,0,arr,53840,-1
4,20,0,dep,53870,-1
4,21,0,arr,53990,-1
4,21,0,dep,54020,-1
4,22,0,arr,54200,-1
4,22,0,dep,54230,-1
4,23,0,arr,54350,-1
4,23,0,dep,54380,-1
4,24,0,arr,54500,-1
4,24,0,dep,54530,-1
4,25,0,arr,54650,-1
4,25,0,dep,54680,-1
4,26,0,arr,54860,-1
4,26,0,dep,54890,-1
4,27,0,arr,54950,-1
4,27,0,dep,54980,-1
4,28,0,arr,55100,-1
4,28,0,dep,55130,-1
4,29,0,arr,55250,-1
4,29,0,dep,55280,-1
4,30,0,arr,55400,-1
4,30,0,dep,55430,-1
4,31,0,arr,55550,-1
4,31,0,dep,55580,-1
4,32,0,arr,55760,-1
4,32,0,dep,55790,-1
4,33,0,arr,55910,-1
4,33,0,dep,55940,-1
4,34,0,arr,56120,-1
4,34,0,dep,56150,-1
4,35,0,arr,56330,-1
4,35,0,dep,56360,-1
4,36,0,arr,56480,-1
4,36,0,dep,56510,-1
4,37,0,arr,56630,-1
4,37,0,dep,56660,-1
4,38,0,arr,56780,-1
4,38,0,dep,56810,-1
4,39,0,arr,56930,-1
4,39,0,dep,56960,-1
4,40,0,arr,57080,-1
4,40,0,dep,57110,-1
4,41,0,arr,57290,-1
4,41,0,dep,57320,-1
4,42,0,arr,57380,-1
4,42,0,dep,57410,-1
4,43,0,arr,57590,-1
4,43,0,dep,57620,-1
4,44,0,arr,57680,-1
4,44,0,dep,57710,-1
-1,-1,-1,depot_in,57830,0
