line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18540,0
4,0,0,arr,18660,-1
4,0,0,dep,18690,-1
4,1,0,arr,18870,-1
4,1,0,dep,18900,-1
4,2,0,arr,19020,-1
4,2,0,dep,19050,-1
4,3,0,arr,19170,-1
4,3,0,dep,19200,-1
4,4,0,arr,19380,-1
4,4,0,dep,19410,-1
4,5,0,arr,19530,-1
4,5,0,dep,19560,-1
4,6,0,arr,19740,-1
4,6,0,dep,19770,-1
4,7,0,arr,19890,-1
4,7,0,dep,19920,-1
4,8,0,arr,20160,-1
4,8,0,dep,20190,-1
4,9,0,arr,20310,-1
4,9,0,dep,20340,-1
4,10,0,arr,20460,-1
4,10,0,dep,20490,-1
4,11,0,arr,20670,-1
4,11,0,dep,20700,-1
4,12,0,arr,20880,-1
4,12,0,dep,20910,-1
4,13,0,arr,21030,-1
4,13,0,dep,21060,-1
4,14,0,arr,21180,-1
4,14,0,dep,21210,-1
4,15,0,arr,21450,-1
4,15,0,dep,21480,-1
4,16,0,arr,21600,-1
4,16,0,dep,21630,-1
4,17,0,arr,21750,-1
4,17,0,dep,21780,-1
4,18,0,arr,21900,-1
4,18,0,dep,21930,-1
4,19,0,arr,22110,-1
4,19,0,dep,22140,-1
4,20,0,arr,22740,-1
4,20,0,dep,22770,-1
4,21,0,arr,22890,-1
4,21,0,dep,22920,-1
4,22,0,arr,23100,-1
4,22,0,dep,23130,-1
4,23,0,arr,23250,-1
4,23,0,dep,23280,-1
4,24,0,arr,23400,-1
4,24,0,dep,23430,-1
4,25,0,arr,23550,-1
4,25,0,dep,23580,-1
4,26,0,arr,23760,-1
4,26,0,dep,23790,-1
4,27,0,arr,23850,-1
4,27,0,dep,23880,-1
4,28,0,arr,24000,-1
4,28,0,dep,24030,-1
4,29,0,arr,24150,-1
4,29,0,dep,24180,-1
4,30,0,arr,24300,-1
4,30,0,dep,24330,-1
4,31,0,arr,24450,-1
4,31,0,dep,24480,-1
4,32,0,arr,24660,-1
4,32,0,dep,24690,-1
4,33,0,arr,24810,-1
4,33,0,dep,24840,-1
4,34,0,arr,25020,-1
4,34,0,dep,25050,-1
4,35,0,arr,25230,-1
4,35,0,dep,25260,-1
4,36,0,arr,25380,-1
4,36,0,dep,25410,-1
4,37,0,arr,25530,-1
4,37,0,dep,25560,-1
4,38,0,arr,25680,-1
4,38,0,dep,25710,-1
4,39,0,arr,25830,-1
4,39,0,dep,25860,-1
4,40,0,arr,25980,-1
4,40,0,dep,26010,-1
4,41,0,arr,26190,-1
4,41,0,dep,26220,-1
4,42,0,arr,26280,-1
4,42,0,dep,26310,-1
4,43,0,arr,26490,-1
4,43,0,dep,26520,-1
4,44,0,arr,26580,-1
4,44,0,dep,26610,-1
-1,-1,-1,depot_in,26730,0
