line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75940,0
4,44,1,arr,76060,-1
4,44,1,dep,76090,-1
4,43,1,arr,76150,-1
4,43,1,dep,76180,-1
4,42,1,arr,76360,-1
4,42,1,dep,76390,-1
4,41,1,arr,76450,-1
4,41,1,dep,76480,-1
4,40,1,arr,76660,-1
4,40,1,dep,76690,-1
4,39,1,arr,76810,-1
4,39,1,dep,76840,-1
4,38,1,arr,76960,-1
4,38,1,dep,76990,-1
4,37,1,arr,77110,-1
4,37,1,dep,77140,-1
4,36,1,arr,77260,-1
4,36,1,dep,77290,-1
4,35,1,arr,77410,-1
4,35,1,dep,77440,-1
4,34,1,arr,77620,-1
4,34,1,dep,77650,-1
4,33,1,arr,77830,-1
4,33,1,dep,77860,-1
4,32,1,arr,77980,-1
4,32,1,dep,78010,-1
4,31,1,arr,78190,-1
4,31,1,dep,78220,-1
4,30,1,arr,78340,-1
4,30,1,dep,78370,-1
4,29,1,arr,78490,-1
4,29,1,dep,78520,-1
4,28,1,arr,78640,-1
4,28,1,dep,78670,-1
4,27,1,arr,78790,-1
4,27,1,dep,78820,-1
4,26,1,arr,78880,-1
4,26,1,dep,78910,-1
4,25,1,arr,79090,-1
4,25,1,dep,79120,-1
4,24,1,arr,79240,-1
4,24,1,dep,79270,-1
4,23,1,arr,79390,-1
4,23,1,dep,79420,-1
4,22,1,arr,79540,-1
4,22,1,dep,79570,-1
4,21,1,arr,79750,-1
4,21,1,dep,79780,-1
4,20,1,arr,79900,-1
4,20,1,dep,79930,-1
4,19,1,arr,80530,-1
4,19,1,dep,80560,-1
4,18,1,arr,80740,-1
4,18,1,dep,80770,-1
4,17,1,arr,80890,-1
4,17,1,dep,80920,-1
4,16,1,arr,81040,-1
4,16,1,dep,81070,-1
4,15,1,arr,81190,-1
4,15,1,dep,81220,-1
4,14,1,arr,81460,-1
4,14,1,dep,81490,-1
4,13,1,arr,81610,-1
4,13,1,dep,81640,-1
4,12,1,arr,81760,-1
4,12,1,dep,81790,-1
4,11,1,arr,81970,-1
4,11,1,dep,82000,-1
4,10,1,arr,82180,-1
4,10,1,dep,82210,-1
4,9,1,arr,82330,-1
4,9,1,dep,82360,-1
4,8,1,arr,82480,-1
4,8,1,dep,82510,-1
4,7,1,arr,82750,-1
4,7,1,dep,82780,-1
4,6,1,arr,82900,-1
4,6,1,dep,82930,-1
4,5,1,arr,83110,-1
4,5,1,dep,83140,-1
4,4,1,arr,83260,-1
4,4,1,dep,83290,-1
4,3,1,arr,83470,-1
4,3,1,dep,83500,-1
4,2,1,arr,83620,-1
4,2,1,dep,83650,-1
4,1,1,arr,83770,-1
4,1,1,dep,83800,-1
4,0,1,arr,83980,-1
4,0,1,dep,84010,-1
-1,-1,-1,depot_in,84130,0
