line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57120,0
4,44,1,arr,57240,-1
4,44,1,dep,57270,-1
4,43,1,arr,57330,-1
4,43,1,dep,57360,-1
4,42,1,arr,57540,-1
4,42,1,dep,57570,-1
4,41,1,arr,57630,-1
4,41,1,dep,57660,-1
4,40,1,arr,57840,-1
4,40,1,dep,57870,-1
4,39,1,arr,57990,-1
4,39,1,dep,58020,-1
4,38,1,arr,58140,-1
4,38,1,dep,58170,-1
4,37,1,arr,58290,-1
4,37,1,dep,58320,-1
4,36,1,arr,58440,-1
4,36,1,dep,58470,-1
4,35,1,arr,58590,-1
4,35,1,dep,58620,-1
4,34,1,arr,58800,-1
4,34,1,dep,58830,-1
4,33,1,arr,59010,-1
4,33,1,dep,59040,-1
4,32,1,arr,59160,-1
4,32,1,dep,59190,-1
4,31,1,arr,59370,-1
4,31,1,dep,59400,-1
4,30,1,arr,59520,-1
4,30,1,dep,59550,-1
4,29,1,arr,59670,-1
4,29,1,dep,59700,-1
4,28,1,arr,59820,-1
4,28,1,dep,59850,-1
4,27,1,arr,59970,-1
4,27,1,dep,60000,-1
4,26,1,arr,60060,-1
4,26,1,dep,60090,-1
4,25,1,arr,60270,-1
4,25,1,dep,60300,-1
4,24,1,arr,60420,-1
4,24,1,dep,60450,-1
4,23,1,arr,60570,-1
4,23,1,dep,60600,-1
4,22,1,arr,60720,-1
4,22,1,dep,60750,-1
4,21,1,arr,60930,-1
4,21,1,dep,60960,-1
4,20,1,arr,61080,-1
4,20,1,dep,61110,-1
4,19,1,arr,61710,-1
4,19,1,dep,61740,-1
4,18,1,arr,61920,-1
4,18,1,dep,61950,-1
4,17,1,arr,62070,-1
4,17,1,dep,62100,-1
4,16,1,arr,62220,-1
4,16,1,dep,62250,-1
4,15,1,arr,62370,-1
4,15,1,dep,62400,-1
4,14,1,arr,62640,-1
4,14,1,dep,62670,-1
4,13,1,arr,62790,-1
4,13,1,dep,62820,-1
4,12,1,arr,62940,-1
4,12,1,dep,62970,-1
4,11,1,arr,63150,-1
4,11,1,dep,63180,-1
4,10,1,arr,63360,-1
4,10,1,dep,63390,-1
4,9,1,arr,63510,-1
4,9,1,dep,63540,-1
4,8,1,arr,63660,-1
4,8,1,dep,63690,-1
4,7,1,arr,63930,-1
4,7,1,dep,63960,-1
4,6,1,arr,64080,-1
4,6,1,dep,64110,-1
4,5,1,arr,64290,-1
4,5,1,dep,64320,-1
4,4,1,arr,64440,-1
4,4,1,dep,64470,-1
4,3,1,arr,64650,-1
4,3,1,dep,64680,-1
4,2,1,arr,64800,-1
4,2,1,dep,64830,-1
4,1,1,arr,64950,-1
4,1,1,dep,64980,-1
4,0,1,arr,65160,-1
4,0,1,dep,65190,-1
-1,-1,-1,depot_in,65310,0
