line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54360,0
4,0,0,arr,54480,-1
4,0,0,dep,54510,-1
4,1,0,arr,54690,-1
4,1,0,dep,54720,-1
4,2,0,arr,54840,-1
4,2,0,dep,54870,-1
4,3,0,arr,54990,-1
4,3,0,dep,55020,-1
4,4,0,arr,55200,-1
4,4,0,dep,55230,-1
4,5,0,arr,55350,-1
4,5,0,dep,55380,-1
4,6,0,arr,55560,-1
4,6,0,dep,55590,-1
4,7,0,arr,55710,-1
4,7,0,dep,55740,-1
4,8,0,arr,55980,-1
4,8,0,dep,56010,-1
4,9,0,arr,56130,-1
4,9,0,dep,56160,-1
4,10,0,arr,56280,-1
4,10,0,dep,56310,-1
4,11,0,arr,56490,-1
4,11,0,dep,56520,-1
4,12,0,arr,56700,-1
4,12,0,dep,56730,-1
4,13,0,arr,56850,-1
4,13,0,dep,56880,-1
4,14,0,arr,57000,-1
4,14,0,dep,57030,-1
4,15,0,arr,57270,-1
4,15,0,dep,57300,-1
4,16,0,arr,57420,-1
4,16,0,dep,57450,-1
4,17,0,arr,57570,-1
4,17,0,dep,57600,-1
4,18,0,arr,57720,-1
4,18,0,dep,57750,-1
4,19,0,arr,57930,-1
4,19,0,dep,57960,-1
4,20,0,arr,58560,-1
4,20,0,dep,58590,-1
4,21,0,arr,58710,-1
4,21,0,dep,58740,-1
4,22,0,arr,58920,-1
4,22,0,dep,58950,-1
4,23,0,arr,59070,-1
4,23,0,dep,59100,-1
4,24,0,arr,59220,-1
4,24,0,dep,59250,-1
4,25,0,arr,59370,-1
4,25,0,dep,59400,-1
4,26,0,arr,59580,-1
4,26,0,dep,59610,-1
4,27,0,arr,59670,-1
4,27,0,dep,59700,-1
4,28,0,arr,59820,-1
4,28,0,dep,59850,-1
4,29,0,arr,59970,-1
4,29,0,dep,60000,-1
4,30,0,arr,60120,-1
4,30,0,dep,60150,-1
4,31,0,arr,60270,-1
4,31,0,dep,60300,-1
4,32,0,arr,60480,-1
4,32,0,dep,60510,-1
4,33,0,arr,60630,-1
4,33,0,dep,60660,-1
4,34,0,arr,60840,-1
4,34,0,dep,60870,-1
4,35,0,arr,61050,-1
4,35,0,dep,61080,-1
4,36,0,arr,61200,-1
4,36,0,dep,61230,-1
4,37,0,arr,61350,-1
4,37,0,dep,61380,-1
4,38,0,arr,61500,-1
4,38,0,dep,61530,-1
4,39,0,arr,61650,-1
4,39,0,dep,61680,-1
4,40,0,arr,61800,-1
4,40,0,dep,61830,-1
4,41,0,arr,62010,-1
4,41,0,dep,62040,-1
4,42,0,arr,62100,-1
4,42,0,dep,62130,-1
4,43,0,arr,62310,-1
4,43,0,dep,62340,-1
4,44,0,arr,62400,-1
4,44,0,dep,62430,-1
-1,-1,-1,depot_in,62550,0
