line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69840,0
4,0,0,arr,69960,-1
4,0,0,dep,69990,-1
4,1,0,arr,70170,-1
4,1,0,dep,70200,-1
4,2,0,arr,70320,-1
4,2,0,dep,70350,-1
4,3,0,arr,70470,-1
4,3,0,dep,70500,-1
4,4,0,arr,70680,-1
4,4,0,dep,70710,-1
4,5,0,arr,70830,-1
4,5,0,dep,70860,-1
4,6,0,arr,71040,-1
4,6,0,dep,71070,-1
4,7,0,arr,71190,-1
4,7,0,dep,71220,-1
4,8,0,arr,71460,-1
4,8,0,dep,71490,-1
4,9,0,arr,71610,-1
4,9,0,dep,71640,-1
4,10,0,arr,71760,-1
4,10,0,dep,71790,-1
4,11,0,arr,71970,-1
4,11,0,dep,72000,-1
4,12,0,arr,72180,-1
4,12,0,dep,72210,-1
4,13,0,arr,72330,-1
4,13,0,dep,72360,-1
4,14,0,arr,72480,-1
4,14,0,dep,72510,-1
4,15,0,arr,72750,-1
4,15,0,dep,72780,-1
4,16,0,arr,72900,-1
4,16,0,dep,72930,-1
4,17,0,arr,73050,-1
4,17,0,dep,73080,-1
4,18,0,arr,73200,-1
4,18,0,dep,73230,-1
4,19,0,arr,73410,-1
4,19,0,dep,73440,-1
4,20,0,arr,74040,-1
4,20,0,dep,74070,-1
4,21,0,arr,74190,-1
4,21,0,dep,74220,-1
4,22,0,arr,74400,-1
4,22,0,dep,74430,-1
4,23,0,arr,74550,-1
4,23,0,dep,74580,-1
4,24,0,arr,74700,-1
4,24,0,dep,74730,-1
4,25,0,arr,74850,-1
4,25,0,dep,74880,-1
4,26,0,arr,75060,-1
4,26,0,dep,75090,-1
4,27,0,arr,75150,-1
4,27,0,dep,75180,-1
4,28,0,arr,75300,-1
4,28,0,dep,75330,-1
4,29,0,arr,75450,-1
4,29,0,dep,75480,-1
4,30,0,arr,75600,-1
4,30,0,dep,75630,-1
4,31,0,arr,75750,-1
4,31,0,dep,75780,-1
4,32,0,arr,75960,-1
4,32,0,dep,75990,-1
4,33,0,arr,76110,-1
4,33,0,dep,76140,-1
4,34,0,arr,76320,-1
4,34,0,dep,76350,-1
4,35,0,arr,76530,-1
4,35,0,dep,76560,-1
4,36,0,arr,76680,-1
4,36,0,dep,76710,-1
4,37,0,arr,76830,-1
4,37,0,dep,76860,-1
4,38,0,arr,76980,-1
4,38,0,dep,77010,-1
4,39,0,arr,77130,-1
4,39,0,dep,77160,-1
4,40,0,arr,77280,-1
4,40,0,dep,77310,-1
4,41,0,arr,77490,-1
4,41,0,dep,77520,-1
4,42,0,arr,77580,-1
4,42,0,dep,77610,-1
4,43,0,arr,77790,-1
4,43,0,dep,77820,-1
4,44,0,arr,77880,-1
4,44,0,dep,77910,-1
-1,-1,-1,depot_in,78030,0
