line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35760,0
4,0,0,arr,35880,-1
4,0,0,dep,35910,-1
4,1,0,arr,36090,-1
4,1,0,dep,36120,-1
4,2,0,arr,36240,-1
4,2,0,dep,36270,-1
4,3,0,arr,36390,-1
4,3,0,dep,36420,-1
4,4,0,arr,36600,-1
4,4,0,dep,36630,-1
4,5,0,arr,36750,-1
4,5,0,dep,36780,-1
4,6,0,arr,36960,-1
4,6,0,dep,36990,-1
4,7,0,arr,37110,-1
4,7,0,dep,37140,-1
4,8,0,arr,37380,-1
4,8,0,dep,37410,-1
4,9,0,arr,37530,-1
4,9,0,dep,37560,-1
4,10,0,arr,37680,-1
4,10,0,dep,37710,-1
4,11,0,arr,37890,-1
4,11,0,dep,37920,-1
4,12,0,arr,38100,-1
4,12,0,dep,38130,-1
4,13,0,arr,38250,-1
4,13,0,dep,38280,-1
4,14,0,arr,38400,-1
4,14,0,dep,38430,-1
4,15,0,arr,38670,-1
4,15,0,dep,38700,-1
4,16,0,arr,38820,-1
4,16,0,dep,38850,-1
4,17,0,arr,38970,-1
4,17,0,dep,39000,-1
4,18,0,arr,39120,-1
4,18,0,dep,39150,-1
4,19,0,arr,39330,-1
4,19,0,dep,39360,-1
4,20,0,arr,39960,-1
4,20,0,dep,39990,-1
4,21,0,arr,40110,-1
4,21,0,dep,40140,-1
4,22,0,arr,40320,-1
4,22,0,dep,40350,-1
4,23,0,arr,40470,-1
4,23,0,dep,40500,-1
4,24,0,arr,40620,-1
4,24,0,dep,40650,-1
4,25,0,arr,40770,-1
4,25,0,dep,40800,-1
4,26,0,arr,40980,-1
4,26,0,dep,41010,-1
4,27,0,arr,41070,-1
4,27,0,dep,41100,-1
4,28,0,arr,41220,-1
4,28,0,dep,41250,-1
4,29,0,arr,41370,-1
4,29,0,dep,41400,-1
4,30,0,arr,41520,-1
4,30,0,dep,41550,-1
4,31,0,arr,41670,-1
4,31,0,dep,41700,-1
4,32,0,arr,41880,-1
4,32,0,dep,41910,-1
4,33,0,arr,42030,-1
4,33,0,dep,42060,-1
4,34,0,arr,42240,-1
4,34,0,dep,42270,-1
4,35,0,arr,42450,-1
4,35,0,dep,42480,-1
4,36,0,arr,42600,-1
4,36,0,dep,42630,-1
4,37,0,arr,42750,-1
4,37,0,dep,42780,-1
4,38,0,arr,42900,-1
4,38,0,dep,42930,-1
4,39,0,arr,43050,-1
4,39,0,dep,43080,-1
4,40,0,arr,43200,-1
4,40,0,dep,43230,-1
4,41,0,arr,43410,-1
4,41,0,dep,43440,-1
4,42,0,arr,43500,-1
4,42,0,dep,43530,-1
4,43,0,arr,43710,-1
4,43,0,dep,43740,-1
4,44,0,arr,43800,-1
4,44,0,dep,43830,-1
-1,-1,-1,depot_in,43950,0
