line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21180,0
4,0,0,arr,21300,-1
4,0,0,dep,21330,-1
4,1,0,arr,21510,-1
4,1,0,dep,21540,-1
4,2,0,arr,21660,-1
4,2,0,dep,21690,-1
4,3,0,arr,21810,-1
4,3,0,dep,21840,-1
4,4,0,arr,22020,-1
4,4,0,dep,22050,-1
4,5,0,arr,22170,-1
4,5,0,dep,22200,-1
4,6,0,arr,22380,-1
4,6,0,dep,22410,-1
4,7,0,arr,22530,-1
4,7,0,dep,22560,-1
4,8,0,arr,22800,-1
4,8,0,dep,22830,-1
4,9,0,arr,22950,-1
4,9,0,dep,22980,-1
4,10,0,arr,23100,-1
4,10,0,dep,23130,-1
4,11,0,arr,23310,-1
4,11,0,dep,23340,-1
4,12,0,arr,23520,-1
4,12,0,dep,23550,-1
4,13,0,arr,23670,-1
4,13,0,dep,23700,-1
4,14,0,arr,23820,-1
4,14,0,dep,23850,-1
4,15,0,arr,24090,-1
4,15,0,dep,24120,-1
4,16,0,arr,24240,-1
4,16,0,dep,24270,-1
4,17,0,arr,24390,-1
4,17,0,dep,24420,-1
4,18,0,arr,24540,-1
4,18,0,dep,24570,-1
4,19,0,arr,24750,-1
4,19,0,dep,24780,-1
4,20,0,arr,25380,-1
4,20,0,dep,25410,-1
4,21,0,arr,25530,-1
4,21,0,dep,25560,-1
4,22,0,arr,25740,-1
4,22,0,dep,25770,-1
4,23,0,arr,25890,-1
4,23,0,dep,25920,-1
4,24,0,arr,26040,-1
4,24,0,dep,26070,-1
4,25,0,arr,26190,-1
4,25,0,dep,26220,-1
4,26,0,arr,26400,-1
4,26,0,dep,26430,-1
4,27,0,arr,26490,-1
4,27,0,dep,26520,-1
4,28,0,arr,26640,-1
4,28,0,dep,26670,-1
4,29,0,arr,26790,-1
4,29,0,dep,26820,-1
4,30,0,arr,26940,-1
4,30,0,dep,26970,-1
4,31,0,arr,27090,-1
4,31,0,dep,27120,-1
4,32,0,arr,27300,-1
4,32,0,dep,27330,-1
4,33,0,arr,27450,-1
4,33,0,dep,27480,-1
4,34,0,arr,27660,-1
4,34,0,dep,27690,-1
4,35,0,arr,27870,-1
4,35,0,dep,27900,-1
4,36,0,arr,28020,-1
4,36,0,dep,28050,-1
4,37,0,arr,28170,-1
4,37,0,dep,28200,-1
4,38,0,arr,28320,-1
4,38,0,dep,28350,-1
4,39,0,arr,28470,-1
4,39,0,dep,28500,-1
4,40,0,arr,28620,-1
4,40,0,dep,28650,-1
4,41,0,arr,28830,-1
4,41,0,dep,28860,-1
4,42,0,arr,28920,-1
4,42,0,dep,28950,-1
4,43,0,arr,29130,-1
4,43,0,dep,29160,-1
4,44,0,arr,29220,-1
4,44,0,dep,29250,-1
-1,-1,-1,depot_in,29370,0
