line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20080,0
4,0,0,arr,20200,-1
4,0,0,dep,20230,-1
4,1,0,arr,20410,-1
4,1,0,dep,20440,-1
4,2,0,arr,20560,-1
4,2,0,dep,20590,-1
4,3,0,arr,20710,-1
4,3,0,dep,20740,-1
4,4,0,arr,20920,-1
4,4,0,dep,20950,-1
4,5,0,arr,21070,-1
4,5,0,dep,21100,-1
4,6,0,arr,21280,-1
4,6,0,dep,21310,-1
4,7,0,arr,21430,-1
4,7,0,dep,21460,-1
4,8,0,arr,21700,-1
4,8,0,dep,21730,-1
4,9,0,arr,21850,-1
4,9,0,dep,21880,-1
4,10,0,arr,22000,-1
4,10,0,dep,22030,-1
4,11,0,arr,22210,-1
4,11,0,dep,22240,-1
4,12,0,arr,22420,-1
4,12,0,dep,22450,-1
4,13,0,arr,22570,-1
4,13,0,dep,22600,-1
4,14,0,arr,22720,-1
4,14,0,dep,22750,-1
4,15,0,arr,22990,-1
4,15,0,dep,23020,-1
4,16,0,arr,23140,-1
4,16,0,dep,23170,-1
4,17,0,arr,23290,-1
4,17,0,dep,23320,-1
4,18,0,arr,23440,-1
4,18,0,dep,23470,-1
4,19,0,arr,23650,-1
4,19,0,dep,23680,-1
4,20,0,arr,24280,-1
4,20,0,dep,24310,-1
4,21,0,arr,24430,-1
4,21,0,dep,24460,-1
4,22,0,arr,24640,-1
4,22,0,dep,24670,-1
4,23,0,arr,24790,-1
4,23,0,dep,24820,-1
4,24,0,arr,24940,-1
4,24,0,dep,24970,-1
4,25,0,arr,25090,-1
4,25,0,dep,25120,-1
4,26,0,arr,25300,-1
4,26,0,dep,25330,-1
4,27,0,arr,25390,-1
4,27,0,dep,25420,-1
4,28,0,arr,25540,-1
4,28,0,dep,25570,-1
4,29,0,arr,25690,-1
4,29,0,dep,25720,-1
4,30,0,arr,25840,-1
4,30,0,dep,25870,-1
4,31,0,arr,25990,-1
4,31,0,dep,26020,-1
4,32,0,arr,26200,-1
4,32,0,dep,26230,-1
4,33,0,arr,26350,-1
4,33,0,dep,26380,-1
4,34,0,arr,26560,-1
4,34,0,dep,26590,-1
4,35,0,arr,26770,-1
4,35,0,dep,26800,-1
4,36,0,arr,26920,-1
4,36,0,dep,26950,-1
4,37,0,arr,27070,-1
4,37,0,dep,27100,-1
4,38,0,arr,27220,-1
4,38,0,dep,27250,-1
4,39,0,arr,27370,-1
4,39,0,dep,27400,-1
4,40,0,arr,27520,-1
4,40,0,dep,27550,-1
4,41,0,arr,27730,-1
4,41,0,dep,27760,-1
4,42,0,arr,27820,-1
4,42,0,dep,27850,-1
4,43,0,arr,28030,-1
4,43,0,dep,28060,-1
4,44,0,arr,28120,-1
4,44,0,dep,28150,-1
-1,-1,-1,depot_in,28270,0
