line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69000,0
4,0,0,arr,69120,-1
4,0,0,dep,69150,-1
4,1,0,arr,69330,-1
4,1,0,dep,69360,-1
4,2,0,arr,69480,-1
4,2,0,dep,69510,-1
4,3,0,arr,69630,-1
4,3,0,dep,69660,-1
4,4,0,arr,69840,-1
4,4,0,dep,69870,-1
4,5,0,arr,69990,-1
4,5,0,dep,70020,-1
4,6,0,arr,70200,-1
4,6,0,dep,70230,-1
4,7,0,arr,70350,-1
4,7,0,dep,70380,-1
4,8,0,arr,70620,-1
4,8,0,dep,70650,-1
4,9,0,arr,70770,-1
4,9,0,dep,70800,-1
4,10,0,arr,70920,-1
4,10,0,dep,70950,-1
4,11,0,arr,71130,-1
4,11,0,dep,71160,-1
4,12,0,arr,71340,-1
4,12,0,dep,71370,-1
4,13,0,arr,71490,-1
4,13,0,dep,71520,-1
4,14,0,arr,71640,-1
4,14,0,dep,71670,-1
4,15,0,arr,71910,-1
4,15,0,dep,71940,-1
4,16,0,arr,72060,-1
4,16,0,dep,72090,-1
4,17,0,arr,72210,-1
4,17,0,dep,72240,-1
4,18,0,arr,72360,-1
4,18,0,dep,72390,-1
4,19,0,arr,72570,-1
4,19,0,dep,72600,-1
4,20,0,arr,73200,-1
4,20,0,dep,73230,-1
4,21,0,arr,73350,-1
4,21,0,dep,73380,-1
4,22,0,arr,73560,-1
4,22,0,dep,73590,-1
4,23,0,arr,73710,-1
4,23,0,dep,73740,-1
4,24,0,arr,73860,-1
4,24,0,dep,73890,-1
4,25,0,arr,74010,-1
4,25,0,dep,74040,-1
4,26,0,arr,74220,-1
4,26,0,dep,74250,-1
4,27,0,arr,74310,-1
4,27,0,dep,74340,-1
4,28,0,arr,74460,-1
4,28,0,dep,74490,-1
4,29,0,arr,74610,-1
4,29,0,dep,74640,-1
4,30,0,arr,74760,-1
4,30,0,dep,74790,-1
4,31,0,arr,74910,-1
4,31,0,dep,74940,-1
4,32,0,arr,75120,-1
4,32,0,dep,75150,-1
4,33,0,arr,75270,-1
4,33,0,dep,75300,-1
4,34,0,arr,75480,-1
4,34,0,dep,75510,-1
4,35,0,arr,75690,-1
4,35,0,dep,75720,-1
4,36,0,arr,75840,-1
4,36,0,dep,75870,-1
4,37,0,arr,75990,-1
4,37,0,dep,76020,-1
4,38,0,arr,76140,-1
4,38,0,dep,76170,-1
4,39,0,arr,76290,-1
4,39,0,dep,76320,-1
4,40,0,arr,76440,-1
4,40,0,dep,76470,-1
4,41,0,arr,76650,-1
4,41,0,dep,76680,-1
4,42,0,arr,76740,-1
4,42,0,dep,76770,-1
4,43,0,arr,76950,-1
4,43,0,dep,76980,-1
4,44,0,arr,77040,-1
4,44,0,dep,77070,-1
-1,-1,-1,depot_in,77190,0
