line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51120,0
4,44,1,arr,51240,-1
4,44,1,dep,51270,-1
4,43,1,arr,51330,-1
4,43,1,dep,51360,-1
4,42,1,arr,51540,-1
4,42,1,dep,51570,-1
4,41,1,arr,51630,-1
4,41,1,dep,51660,-1
4,40,1,arr,51840,-1
4,40,1,dep,51870,-1
4,39,1,arr,51990,-1
4,39,1,dep,52020,-1
4,38,1,arr,52140,-1
4,38,1,dep,52170,-1
4,37,1,arr,52290,-1
4,37,1,dep,52320,-1
4,36,1,arr,52440,-1
4,36,1,dep,52470,-1
4,35,1,arr,52590,-1
4,35,1,dep,52620,-1
4,34,1,arr,52800,-1
4,34,1,dep,52830,-1
4,33,1,arr,53010,-1
4,33,1,dep,53040,-1
4,32,1,arr,53160,-1
4,32,1,dep,53190,-1
4,31,1,arr,53370,-1
4,31,1,dep,53400,-1
4,30,1,arr,53520,-1
4,30,1,dep,53550,-1
4,29,1,arr,53670,-1
4,29,1,dep,53700,-1
4,28,1,arr,53820,-1
4,28,1,dep,53850,-1
4,27,1,arr,53970,-1
4,27,1,dep,54000,-1
4,26,1,arr,54060,-1
4,26,1,dep,54090,-1
4,25,1,arr,54270,-1
4,25,1,dep,54300,-1
4,24,1,arr,54420,-1
4,24,1,dep,54450,-1
4,23,1,arr,54570,-1
4,23,1,dep,54600,-1
4,22,1,arr,54720,-1
4,22,1,dep,54750,-1
4,21,1,arr,54930,-1
4,21,1,dep,54960,-1
4,20,1,arr,55080,-1
4,20,1,dep,55110,-1
4,19,1,arr,55710,-1
4,19,1,dep,55740,-1
4,18,1,arr,55920,-1
4,18,1,dep,55950,-1
4,17,1,arr,56070,-1
4,17,1,dep,56100,-1
4,16,1,arr,56220,-1
4,16,1,dep,56250,-1
4,15,1,arr,56370,-1
4,15,1,dep,56400,-1
4,14,1,arr,56640,-1
4,14,1,dep,56670,-1
4,13,1,arr,56790,-1
4,13,1,dep,56820,-1
4,12,1,arr,56940,-1
4,12,1,dep,56970,-1
4,11,1,arr,57150,-1
4,11,1,dep,57180,-1
4,10,1,arr,57360,-1
4,10,1,dep,57390,-1
4,9,1,arr,57510,-1
4,9,1,dep,57540,-1
4,8,1,arr,57660,-1
4,8,1,dep,57690,-1
4,7,1,arr,57930,-1
4,7,1,dep,57960,-1
4,6,1,arr,58080,-1
4,6,1,dep,58110,-1
4,5,1,arr,58290,-1
4,5,1,dep,58320,-1
4,4,1,arr,58440,-1
4,4,1,dep,58470,-1
4,3,1,arr,58650,-1
4,3,1,dep,58680,-1
4,2,1,arr,58800,-1
4,2,1,dep,58830,-1
4,1,1,arr,58950,-1
4,1,1,dep,58980,-1
4,0,1,arr,59160,-1
4,0,1,dep,59190,-1
-1,-1,-1,depot_in,59310,0
