line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25000,0
4,0,0,arr,25120,-1
4,0,0,dep,25150,-1
4,1,0,arr,25330,-1
4,1,0,dep,25360,-1
4,2,0,arr,25480,-1
4,2,0,dep,25510,-1
4,3,0,arr,25630,-1
4,3,0,dep,25660,-1
4,4,0,arr,25840,-1
4,4,0,dep,25870,-1
4,5,0,arr,25990,-1
4,5,0,dep,26020,-1
4,6,0,arr,26200,-1
4,6,0,dep,26230,-1
4,7,0,arr,26350,-1
4,7,0,dep,26380,-1
4,8,0,arr,26620,-1
4,8,0,dep,26650,-1
4,9,0,arr,26770,-1
4,9,0,dep,26800,-1
4,10,0,arr,26920,-1
4,10,0,dep,26950,-1
4,11,0,arr,27130,-1
4,11,0,dep,27160,-1
4,12,0,arr,27340,-1
4,12,0,dep,27370,-1
4,13,0,arr,27490,-1
4,13,0,dep,27520,-1
4,14,0,arr,27640,-1
4,14,0,dep,27670,-1
4,15,0,arr,27910,-1
4,15,0,dep,27940,-1
4,16,0,arr,28060,-1
4,16,0,dep,28090,-1
4,17,0,arr,28210,-1
4,17,0,dep,28240,-1
4,18,0,arr,28360,-1
4,18,0,dep,28390,-1
4,19,0,arr,28570,-1
4,19,0,dep,28600,-1
4,20,0,arr,29200,-1
4,20,0,dep,29230,-1
4,21,0,arr,29350,-1
4,21,0,dep,29380,-1
4,22,0,arr,29560,-1
4,22,0,dep,29590,-1
4,23,0,arr,29710,-1
4,23,0,dep,29740,-1
4,24,0,arr,29860,-1
4,24,0,dep,29890,-1
4,25,0,arr,30010,-1
4,25,0,dep,30040,-1
4,26,0,arr,30220,-1
4,26,0,dep,30250,-1
4,27,0,arr,30310,-1
4,27,0,dep,30340,-1
4,28,0,arr,30460,-1
4,28,0,dep,30490,-1
4,29,0,arr,30610,-1
4,29,0,dep,30640,-1
4,30,0,arr,30760,-1
4,30,0,dep,30790,-1
4,31,0,arr,30910,-1
4,31,0,dep,30940,-1
4,32,0,arr,31120,-1
4,32,0,dep,31150,-1
4,33,0,arr,31270,-1
4,33,0,dep,31300,-1
4,34,0,arr,31480,-1
4,34,0,dep,31510,-1
4,35,0,arr,31690,-1
4,35,0,dep,31720,-1
4,36,0,arr,31840,-1
4,36,0,dep,31870,-1
4,37,0,arr,31990,-1
4,37,0,dep,32020,-1
4,38,0,arr,32140,-1
4,38,0,dep,32170,-1
4,39,0,arr,32290,-1
4,39,0,dep,32320,-1
4,40,0,arr,32440,-1
4,40,0,dep,32470,-1
4,41,0,arr,32650,-1
4,41,0,dep,32680,-1
4,42,0,arr,32740,-1
4,42,0,dep,32770,-1
4,43,0,arr,32950,-1
4,43,0,dep,32980,-1
4,44,0,arr,33040,-1
4,44,0,dep,33070,-1
-1,-1,-1,depot_in,33190,0
