line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34200,0
4,44,1,arr,34320,-1
4,44,1,dep,34350,-1
4,43,1,arr,34410,-1
4,43,1,dep,34440,-1
4,42,1,arr,34620,-1
4,42,1,dep,34650,-1
4,41,1,arr,34710,-1
4,41,1,dep,34740,-1
4,40,1,arr,34920,-1
4,40,1,dep,34950,-1
4,39,1,arr,35070,-1
4,39,1,dep,35100,-1
4,38,1,arr,35220,-1
4,38,1,dep,35250,-1
4,37,1,arr,35370,-1
4,37,1,dep,35400,-1
4,36,1,arr,35520,-1
4,36,1,dep,35550,-1
4,35,1,arr,35670,-1
4,35,1,dep,35700,-1
4,34,1,arr,35880,-1
4,34,1,dep,35910,-1
4,33,1,arr,36090,-1
4,33,1,dep,36120,-1
4,32,1,arr,36240,-1
4,32,1,dep,36270,-1
4,31,1,arr,36450,-1
4,31,1,dep,36480,-1
4,30,1,arr,36600,-1
4,30,1,dep,36630,-1
4,29,1,arr,36750,-1
4,29,1,dep,36780,-1
4,28,1,arr,36900,-1
4,28,1,dep,36930,-1
4,27,1,arr,37050,-1
4,27,1,dep,37080,-1
4,26,1,arr,37140,-1
4,26,1,dep,37170,-1
4,25,1,arr,37350,-1
4,25,1,dep,37380,-1
4,24,1,arr,37500,-1
4,24,1,dep,37530,-1
4,23,1,arr,37650,-1
4,23,1,dep,37680,-1
4,22,1,arr,37800,-1
4,22,1,dep,37830,-1
4,21,1,arr,38010,-1
4,21,1,dep,38040,-1
4,20,1,arr,38160,-1
4,20,1,dep,38190,-1
4,19,1,arr,38790,-1
4,19,1,dep,38820,-1
4,18,1,arr,39000,-1
4,18,1,dep,39030,-1
4,17,1,arr,39150,-1
4,17,1,dep,39180,-1
4,16,1,arr,39300,-1
4,16,1,dep,39330,-1
4,15,1,arr,39450,-1
4,15,1,dep,39480,-1
4,14,1,arr,39720,-1
4,14,1,dep,39750,-1
4,13,1,arr,39870,-1
4,13,1,dep,39900,-1
4,12,1,arr,40020,-1
4,12,1,dep,40050,-1
4,11,1,arr,40230,-1
4,11,1,dep,40260,-1
4,10,1,arr,40440,-1
4,10,1,dep,40470,-1
4,9,1,arr,40590,-1
4,9,1,dep,40620,-1
4,8,1,arr,40740,-1
4,8,1,dep,40770,-1
4,7,1,arr,41010,-1
4,7,1,dep,41040,-1
4,6,1,arr,41160,-1
4,6,1,dep,41190,-1
4,5,1,arr,41370,-1
4,5,1,dep,41400,-1
4,4,1,arr,41520,-1
4,4,1,dep,41550,-1
4,3,1,arr,41730,-1
4,3,1,dep,41760,-1
4,2,1,arr,41880,-1
4,2,1,dep,41910,-1
4,1,1,arr,42030,-1
4,1,1,dep,42060,-1
4,0,1,arr,42240,-1
4,0,1,dep,42270,-1
-1,-1,-1,depot_in,42390,0
