line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36420,0
4,44,1,arr,36540,-1
4,44,1,dep,36570,-1
4,43,1,arr,36630,-1
4,43,1,dep,36660,-1
4,42,1,arr,36840,-1
4,42,1,dep,36870,-1
4,41,1,arr,36930,-1
4,41,1,dep,36960,-1
4,40,1,arr,37140,-1
4,40,1,dep,37170,-1
4,39,1,arr,37290,-1
4,39,1,dep,37320,-1
4,38,1,arr,37440,-1
4,38,1,dep,37470,-1
4,37,1,arr,37590,-1
4,37,1,dep,37620,-1
4,36,1,arr,37740,-1
4,36,1,dep,37770,-1
4,35,1,arr,37890,-1
4,35,1,dep,37920,-1
4,34,1,arr,38100,-1
4,34,1,dep,38130,-1
4,33,1,arr,38310,-1
4,33,1,dep,38340,-1
4,32,1,arr,38460,-1
4,32,1,dep,38490,-1
4,31,1,arr,38670,-1
4,31,1,dep,38700,-1
4,30,1,arr,38820,-1
4,30,1,dep,38850,-1
4,29,1,arr,38970,-1
4,29,1,dep,39000,-1
4,28,1,arr,39120,-1
4,28,1,dep,39150,-1
4,27,1,arr,39270,-1
4,27,1,dep,39300,-1
4,26,1,arr,39360,-1
4,26,1,dep,39390,-1
4,25,1,arr,39570,-1
4,25,1,dep,39600,-1
4,24,1,arr,39720,-1
4,24,1,dep,39750,-1
4,23,1,arr,39870,-1
4,23,1,dep,39900,-1
4,22,1,arr,40020,-1
4,22,1,dep,40050,-1
4,21,1,arr,40230,-1
4,21,1,dep,40260,-1
4,20,1,arr,40380,-1
4,20,1,dep,40410,-1
4,19,1,arr,41010,-1
4,19,1,dep,41040,-1
4,18,1,arr,41220,-1
4,18,1,dep,41250,-1
4,17,1,arr,41370,-1
4,17,1,dep,41400,-1
4,16,1,arr,41520,-1
4,16,1,dep,41550,-1
4,15,1,arr,41670,-1
4,15,1,dep,41700,-1
4,14,1,arr,41940,-1
4,14,1,dep,41970,-1
4,13,1,arr,42090,-1
4,13,1,dep,42120,-1
4,12,1,arr,42240,-1
4,12,1,dep,42270,-1
4,11,1,arr,42450,-1
4,11,1,dep,42480,-1
4,10,1,arr,42660,-1
4,10,1,dep,42690,-1
4,9,1,arr,42810,-1
4,9,1,dep,42840,-1
4,8,1,arr,42960,-1
4,8,1,dep,42990,-1
4,7,1,arr,43230,-1
4,7,1,dep,43260,-1
4,6,1,arr,43380,-1
4,6,1,dep,43410,-1
4,5,1,arr,43590,-1
4,5,1,dep,43620,-1
4,4,1,arr,43740,-1
4,4,1,dep,43770,-1
4,3,1,arr,43950,-1
4,3,1,dep,43980,-1
4,2,1,arr,44100,-1
4,2,1,dep,44130,-1
4,1,1,arr,44250,-1
4,1,1,dep,44280,-1
4,0,1,arr,44460,-1
4,0,1,dep,44490,-1
-1,-1,-1,depot_in,44610,0
