line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41760,0
4,44,1,arr,41880,-1
4,44,1,dep,41910,-1
4,43,1,arr,41970,-1
4,43,1,dep,42000,-1
4,42,1,arr,42180,-1
4,42,1,dep,42210,-1
4,41,1,arr,42270,-1
4,41,1,dep,42300,-1
4,40,1,arr,42480,-1
4,40,1,dep,42510,-1
4,39,1,arr,42630,-1
4,39,1,dep,42660,-1
4,38,1,arr,42780,-1
4,38,1,dep,42810,-1
4,37,1,arr,42930,-1
4,37,1,dep,42960,-1
4,36,1,arr,43080,-1
4,36,1,dep,43110,-1
4,35,1,arr,43230,-1
4,35,1,dep,43260,-1
4,34,1,arr,43440,-1
4,34,1,dep,43470,-1
4,33,1,arr,43650,-1
4,33,1,dep,43680,-1
4,32,1,arr,43800,-1
4,32,1,dep,43830,-1
4,31,1,arr,44010,-1
4,31,1,dep,44040,-1
4,30,1,arr,44160,-1
4,30,1,dep,44190,-1
4,29,1,arr,44310,-1
4,29,1,dep,44340,-1
4,28,1,arr,44460,-1
4,28,1,dep,44490,-1
4,27,1,arr,44610,-1
4,27,1,dep,44640,-1
4,26,1,arr,44700,-1
4,26,1,dep,44730,-1
4,25,1,arr,44910,-1
4,25,1,dep,44940,-1
4,24,1,arr,45060,-1
4,24,1,dep,45090,-1
4,23,1,arr,45210,-1
4,23,1,dep,45240,-1
4,22,1,arr,45360,-1
4,22,1,dep,45390,-1
4,21,1,arr,45570,-1
4,21,1,dep,45600,-1
4,20,1,arr,45720,-1
4,20,1,dep,45750,-1
4,19,1,arr,46350,-1
4,19,1,dep,46380,-1
4,18,1,arr,46560,-1
4,18,1,dep,46590,-1
4,17,1,arr,46710,-1
4,17,1,dep,46740,-1
4,16,1,arr,46860,-1
4,16,1,dep,46890,-1
4,15,1,arr,47010,-1
4,15,1,dep,47040,-1
4,14,1,arr,47280,-1
4,14,1,dep,47310,-1
4,13,1,arr,47430,-1
4,13,1,dep,47460,-1
4,12,1,arr,47580,-1
4,12,1,dep,47610,-1
4,11,1,arr,47790,-1
4,11,1,dep,47820,-1
4,10,1,arr,48000,-1
4,10,1,dep,48030,-1
4,9,1,arr,48150,-1
4,9,1,dep,48180,-1
4,8,1,arr,48300,-1
4,8,1,dep,48330,-1
4,7,1,arr,48570,-1
4,7,1,dep,48600,-1
4,6,1,arr,48720,-1
4,6,1,dep,48750,-1
4,5,1,arr,48930,-1
4,5,1,dep,48960,-1
4,4,1,arr,49080,-1
4,4,1,dep,49110,-1
4,3,1,arr,49290,-1
4,3,1,dep,49320,-1
4,2,1,arr,49440,-1
4,2,1,dep,49470,-1
4,1,1,arr,49590,-1
4,1,1,dep,49620,-1
4,0,1,arr,49800,-1
4,0,1,dep,49830,-1
-1,-1,-1,depot_in,49950,0
