line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59780,0
4,44,1,arr,59900,-1
4,44,1,dep,59930,-1
4,43,1,arr,59990,-1
4,43,1,dep,60020,-1
4,42,1,arr,60200,-1
4,42,1,dep,60230,-1
4,41,1,arr,60290,-1
4,41,1,dep,60320,-1
4,40,1,arr,60500,-1
4,40,1,dep,60530,-1
4,39,1,arr,60650,-1
4,39,1,dep,60680,-1
4,38,1,arr,60800,-1
4,38,1,dep,60830,-1
4,37,1,arr,60950,-1
4,37,1,dep,60980,-1
4,36,1,arr,61100,-1
4,36,1,dep,61130,-1
4,35,1,arr,61250,-1
4,35,1,dep,61280,-1
4,34,1,arr,61460,-1
4,34,1,dep,61490,-1
4,33,1,arr,61670,-1
4,33,1,dep,61700,-1
4,32,1,arr,61820,-1
4,32,1,dep,61850,-1
4,31,1,arr,62030,-1
4,31,1,dep,62060,-1
4,30,1,arr,62180,-1
4,30,1,dep,62210,-1
4,29,1,arr,62330,-1
4,29,1,dep,62360,-1
4,28,1,arr,62480,-1
4,28,1,dep,62510,-1
4,27,1,arr,62630,-1
4,27,1,dep,62660,-1
4,26,1,arr,62720,-1
4,26,1,dep,62750,-1
4,25,1,arr,62930,-1
4,25,1,dep,62960,-1
4,24,1,arr,63080,-1
4,24,1,dep,63110,-1
4,23,1,arr,63230,-1
4,23,1,dep,63260,-1
4,22,1,arr,63380,-1
4,22,1,dep,63410,-1
4,21,1,arr,63590,-1
4,21,1,dep,63620,-1
4,20,1,arr,63740,-1
4,20,1,dep,63770,-1
4,19,1,arr,64370,-1
4,19,1,dep,64400,-1
4,18,1,arr,64580,-1
4,18,1,dep,64610,-1
4,17,1,arr,64730,-1
4,17,1,dep,64760,-1
4,16,1,arr,64880,-1
4,16,1,dep,64910,-1
4,15,1,arr,65030,-1
4,15,1,dep,65060,-1
4,14,1,arr,65300,-1
4,14,1,dep,65330,-1
4,13,1,arr,65450,-1
4,13,1,dep,65480,-1
4,12,1,arr,65600,-1
4,12,1,dep,65630,-1
4,11,1,arr,65810,-1
4,11,1,dep,65840,-1
4,10,1,arr,66020,-1
4,10,1,dep,66050,-1
4,9,1,arr,66170,-1
4,9,1,dep,66200,-1
4,8,1,arr,66320,-1
4,8,1,dep,66350,-1
4,7,1,arr,66590,-1
4,7,1,dep,66620,-1
4,6,1,arr,66740,-1
4,6,1,dep,66770,-1
4,5,1,arr,66950,-1
4,5,1,dep,66980,-1
4,4,1,arr,67100,-1
4,4,1,dep,67130,-1
4,3,1,arr,67310,-1
4,3,1,dep,67340,-1
4,2,1,arr,67460,-1
4,2,1,dep,67490,-1
4,1,1,arr,67610,-1
4,1,1,dep,67640,-1
4,0,1,arr,67820,-1
4,0,1,dep,67850,-1
-1,-1,-1,depot_in,67970,0
