line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
4,44,1,arr,19320,-1
4,44,1,dep,19350,-1
4,43,1,arr,19410,-1
4,43,1,dep,19440,-1
4,42,1,arr,19620,-1
4,42,1,dep,19650,-1
4,41,1,arr,19710,-1
4,41,1,dep,19740,-1
4,40,1,arr,19920,-1
4,40,1,dep,19950,-1
4,39,1,arr,20070,-1
4,39,1,dep,20100,-1
4,38,1,arr,20220,-1
4,38,1,dep,20250,-1
4,37,1,arr,20370,-1
4,37,1,dep,20400,-1
4,36,1,arr,20520,-1
4,36,1,dep,20550,-1
4,35,1,arr,20670,-1
4,35,1,dep,20700,-1
4,34,1,arr,20880,-1
4,34,1,dep,20910,-1
4,33,1,arr,21090,-1
4,33,1,dep,21120,-1
4,32,1,arr,21240,-1
4,32,1,dep,21270,-1
4,31,1,arr,21450,-1
4,31,1,dep,21480,-1
4,30,1,arr,21600,-1
4,30,1,dep,21630,-1
4,29,1,arr,21750,-1
4,29,1,dep,21780,-1
4,28,1,arr,21900,-1
4,28,1,dep,21930,-1
4,27,1,arr,22050,-1
4,27,1,dep,22080,-1
4,26,1,arr,22140,-1
4,26,1,dep,22170,-1
4,25,1,arr,22350,-1
4,25,1,dep,22380,-1
4,24,1,arr,22500,-1
4,24,1,dep,22530,-1
4,23,1,arr,22650,-1
4,23,1,dep,22680,-1
4,22,1,arr,22800,-1
4,22,1,dep,22830,-1
4,21,1,arr,23010,-1
4,21,1,dep,23040,-1
4,20,1,arr,23160,-1
4,20,1,dep,23190,-1
4,19,1,arr,23790,-1
4,19,1,dep,23820,-1
4,18,1,arr,24000,-1
4,18,1,dep,24030,-1
4,17,1,arr,24150,-1
4,17,1,dep,24180,-1
4,16,1,arr,24300,-1
4,16,1,dep,24330,-1
4,15,1,arr,24450,-1
4,15,1,dep,24480,-1
4,14,1,arr,24720,-1
4,14,1,dep,24750,-1
4,13,1,arr,24870,-1
4,13,1,dep,24900,-1
4,12,1,arr,25020,-1
4,12,1,dep,25050,-1
4,11,1,arr,25230,-1
4,11,1,dep,25260,-1
4,10,1,arr,25440,-1
4,10,1,dep,25470,-1
4,9,1,arr,25590,-1
4,9,1,dep,25620,-1
4,8,1,arr,25740,-1
4,8,1,dep,25770,-1
4,7,1,arr,26010,-1
4,7,1,dep,26040,-1
4,6,1,arr,26160,-1
4,6,1,dep,26190,-1
4,5,1,arr,26370,-1
4,5,1,dep,26400,-1
4,4,1,arr,26520,-1
4,4,1,dep,26550,-1
4,3,1,arr,26730,-1
4,3,1,dep,26760,-1
4,2,1,arr,26880,-1
4,2,1,dep,26910,-1
4,1,1,arr,27030,-1
4,1,1,dep,27060,-1
4,0,1,arr,27240,-1
4,0,1,dep,27270,-1
-1,-1,-1,depot_in,27390,0
