line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32400,0
4,0,0,arr,32520,-1
4,0,0,dep,32550,-1
4,1,0,arr,32730,-1
4,1,0,dep,32760,-1
4,2,0,arr,32880,-1
4,2,0,dep,32910,-1
4,3,0,arr,33030,-1
4,3,0,dep,33060,-1
4,4,0,arr,33240,-1
4,4,0,dep,33270,-1
4,5,0,arr,33390,-1
4,5,0,dep,33420,-1
4,6,0,arr,33600,-1
4,6,0,dep,33630,-1
4,7,0,arr,33750,-1
4,7,0,dep,33780,-1
4,8,0,arr,34020,-1
4,8,0,dep,34050,-1
4,9,0,arr,34170,-1
4,9,0,dep,34200,-1
4,10,0,arr,34320,-1
4,10,0,dep,34350,-1
4,11,0,arr,34530,-1
4,11,0,dep,34560,-1
4,12,0,arr,34740,-1
4,12,0,dep,34770,-1
4,13,0,arr,34890,-1
4,13,0,dep,34920,-1
4,14,0,arr,35040,-1
4,14,0,dep,35070,-1
4,15,0,arr,35310,-1
4,15,0,dep,35340,-1
4,16,0,arr,35460,-1
4,16,0,dep,35490,-1
4,17,0,arr,35610,-1
4,17,0,dep,35640,-1
4,18,0,arr,35760,-1
4,18,0,dep,35790,-1
4,19,0,arr,35970,-1
4,19,0,dep,36000,-1
4,20,0,arr,36600,-1
4,20,0,dep,36630,-1
4,21,0,arr,36750,-1
4,21,0,dep,36780,-1
4,22,0,arr,36960,-1
4,22,0,dep,36990,-1
4,23,0,arr,37110,-1
4,23,0,dep,37140,-1
4,24,0,arr,37260,-1
4,24,0,dep,37290,-1
4,25,0,arr,37410,-1
4,25,0,dep,37440,-1
4,26,0,arr,37620,-1
4,26,0,dep,37650,-1
4,27,0,arr,37710,-1
4,27,0,dep,37740,-1
4,28,0,arr,37860,-1
4,28,0,dep,37890,-1
4,29,0,arr,38010,-1
4,29,0,dep,38040,-1
4,30,0,arr,38160,-1
4,30,0,dep,38190,-1
4,31,0,arr,38310,-1
4,31,0,dep,38340,-1
4,32,0,arr,38520,-1
4,32,0,dep,38550,-1
4,33,0,arr,38670,-1
4,33,0,dep,38700,-1
4,34,0,arr,38880,-1
4,34,0,dep,38910,-1
4,35,0,arr,39090,-1
4,35,0,dep,39120,-1
4,36,0,arr,39240,-1
4,36,0,dep,39270,-1
4,37,0,arr,39390,-1
4,37,0,dep,39420,-1
4,38,0,arr,39540,-1
4,38,0,dep,39570,-1
4,39,0,arr,39690,-1
4,39,0,dep,39720,-1
4,40,0,arr,39840,-1
4,40,0,dep,39870,-1
4,41,0,arr,40050,-1
4,41,0,dep,40080,-1
4,42,0,arr,40140,-1
4,42,0,dep,40170,-1
4,43,0,arr,40350,-1
4,43,0,dep,40380,-1
4,44,0,arr,40440,-1
4,44,0,dep,40470,-1
-1,-1,-1,depot_in,40590,0
