line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35520,0
4,0,0,arr,35640,-1
4,0,0,dep,35670,-1
4,1,0,arr,35850,-1
4,1,0,dep,35880,-1
4,2,0,arr,36000,-1
4,2,0,dep,36030,-1
4,3,0,arr,36150,-1
4,3,0,dep,36180,-1
4,4,0,arr,36360,-1
4,4,0,dep,36390,-1
4,5,0,arr,36510,-1
4,5,0,dep,36540,-1
4,6,0,arr,36720,-1
4,6,0,dep,36750,-1
4,7,0,arr,36870,-1
4,7,0,dep,36900,-1
4,8,0,arr,37140,-1
4,8,0,dep,37170,-1
4,9,0,arr,37290,-1
4,9,0,dep,37320,-1
4,10,0,arr,37440,-1
4,10,0,dep,37470,-1
4,11,0,arr,37650,-1
4,11,0,dep,37680,-1
4,12,0,arr,37860,-1
4,12,0,dep,37890,-1
4,13,0,arr,38010,-1
4,13,0,dep,38040,-1
4,14,0,arr,38160,-1
4,14,0,dep,38190,-1
4,15,0,arr,38430,-1
4,15,0,dep,38460,-1
4,16,0,arr,38580,-1
4,16,0,dep,38610,-1
4,17,0,arr,38730,-1
4,17,0,dep,38760,-1
4,18,0,arr,38880,-1
4,18,0,dep,38910,-1
4,19,0,arr,39090,-1
4,19,0,dep,39120,-1
4,20,0,arr,39720,-1
4,20,0,dep,39750,-1
4,21,0,arr,39870,-1
4,21,0,dep,39900,-1
4,22,0,arr,40080,-1
4,22,0,dep,40110,-1
4,23,0,arr,40230,-1
4,23,0,dep,40260,-1
4,24,0,arr,40380,-1
4,24,0,dep,40410,-1
4,25,0,arr,40530,-1
4,25,0,dep,40560,-1
4,26,0,arr,40740,-1
4,26,0,dep,40770,-1
4,27,0,arr,40830,-1
4,27,0,dep,40860,-1
4,28,0,arr,40980,-1
4,28,0,dep,41010,-1
4,29,0,arr,41130,-1
4,29,0,dep,41160,-1
4,30,0,arr,41280,-1
4,30,0,dep,41310,-1
4,31,0,arr,41430,-1
4,31,0,dep,41460,-1
4,32,0,arr,41640,-1
4,32,0,dep,41670,-1
4,33,0,arr,41790,-1
4,33,0,dep,41820,-1
4,34,0,arr,42000,-1
4,34,0,dep,42030,-1
4,35,0,arr,42210,-1
4,35,0,dep,42240,-1
4,36,0,arr,42360,-1
4,36,0,dep,42390,-1
4,37,0,arr,42510,-1
4,37,0,dep,42540,-1
4,38,0,arr,42660,-1
4,38,0,dep,42690,-1
4,39,0,arr,42810,-1
4,39,0,dep,42840,-1
4,40,0,arr,42960,-1
4,40,0,dep,42990,-1
4,41,0,arr,43170,-1
4,41,0,dep,43200,-1
4,42,0,arr,43260,-1
4,42,0,dep,43290,-1
4,43,0,arr,43470,-1
4,43,0,dep,43500,-1
4,44,0,arr,43560,-1
4,44,0,dep,43590,-1
-1,-1,-1,depot_in,43710,0
