line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76600,0
4,0,0,arr,76720,-1
4,0,0,dep,76750,-1
4,1,0,arr,76930,-1
4,1,0,dep,76960,-1
4,2,0,arr,77080,-1
4,2,0,dep,77110,-1
4,3,0,arr,77230,-1
4,3,0,dep,77260,-1
4,4,0,arr,77440,-1
4,4,0,dep,77470,-1
4,5,0,arr,77590,-1
4,5,0,dep,77620,-1
4,6,0,arr,77800,-1
4,6,0,dep,77830,-1
4,7,0,arr,77950,-1
4,7,0,dep,77980,-1
4,8,0,arr,78220,-1
4,8,0,dep,78250,-1
4,9,0,arr,78370,-1
4,9,0,dep,78400,-1
4,10,0,arr,78520,-1
4,10,0,dep,78550,-1
4,11,0,arr,78730,-1
4,11,0,dep,78760,-1
4,12,0,arr,78940,-1
4,12,0,dep,78970,-1
4,13,0,arr,79090,-1
4,13,0,dep,79120,-1
4,14,0,arr,79240,-1
4,14,0,dep,79270,-1
4,15,0,arr,79510,-1
4,15,0,dep,79540,-1
4,16,0,arr,79660,-1
4,16,0,dep,79690,-1
4,17,0,arr,79810,-1
4,17,0,dep,79840,-1
4,18,0,arr,79960,-1
4,18,0,dep,79990,-1
4,19,0,arr,80170,-1
4,19,0,dep,80200,-1
4,20,0,arr,80800,-1
4,20,0,dep,80830,-1
4,21,0,arr,80950,-1
4,21,0,dep,80980,-1
4,22,0,arr,81160,-1
4,22,0,dep,81190,-1
4,23,0,arr,81310,-1
4,23,0,dep,81340,-1
4,24,0,arr,81460,-1
4,24,0,dep,81490,-1
4,25,0,arr,81610,-1
4,25,0,dep,81640,-1
4,26,0,arr,81820,-1
4,26,0,dep,81850,-1
4,27,0,arr,81910,-1
4,27,0,dep,81940,-1
4,28,0,arr,82060,-1
4,28,0,dep,82090,-1
4,29,0,arr,82210,-1
4,29,0,dep,82240,-1
4,30,0,arr,82360,-1
4,30,0,dep,82390,-1
4,31,0,arr,82510,-1
4,31,0,dep,82540,-1
4,32,0,arr,82720,-1
4,32,0,dep,82750,-1
4,33,0,arr,82870,-1
4,33,0,dep,82900,-1
4,34,0,arr,83080,-1
4,34,0,dep,83110,-1
4,35,0,arr,83290,-1
4,35,0,dep,83320,-1
4,36,0,arr,83440,-1
4,36,0,dep,83470,-1
4,37,0,arr,83590,-1
4,37,0,dep,83620,-1
4,38,0,arr,83740,-1
4,38,0,dep,83770,-1
4,39,0,arr,83890,-1
4,39,0,dep,83920,-1
4,40,0,arr,84040,-1
4,40,0,dep,84070,-1
4,41,0,arr,84250,-1
4,41,0,dep,84280,-1
4,42,0,arr,84340,-1
4,42,0,dep,84370,-1
4,43,0,arr,84550,-1
4,43,0,dep,84580,-1
4,44,0,arr,84640,-1
4,44,0,dep,84670,-1
-1,-1,-1,depot_in,84790,0
