line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50880,0
4,0,0,arr,51000,-1
4,0,0,dep,51030,-1
4,1,0,arr,51210,-1
4,1,0,dep,51240,-1
4,2,0,arr,51360,-1
4,2,0,dep,51390,-1
4,3,0,arr,51510,-1
4,3,0,dep,51540,-1
4,4,0,arr,51720,-1
4,4,0,dep,51750,-1
4,5,0,arr,51870,-1
4,5,0,dep,51900,-1
4,6,0,arr,52080,-1
4,6,0,dep,52110,-1
4,7,0,arr,52230,-1
4,7,0,dep,52260,-1
4,8,0,arr,52500,-1
4,8,0,dep,52530,-1
4,9,0,arr,52650,-1
4,9,0,dep,52680,-1
4,10,0,arr,52800,-1
4,10,0,dep,52830,-1
4,11,0,arr,53010,-1
4,11,0,dep,53040,-1
4,12,0,arr,53220,-1
4,12,0,dep,53250,-1
4,13,0,arr,53370,-1
4,13,0,dep,53400,-1
4,14,0,arr,53520,-1
4,14,0,dep,53550,-1
4,15,0,arr,53790,-1
4,15,0,dep,53820,-1
4,16,0,arr,53940,-1
4,16,0,dep,53970,-1
4,17,0,arr,54090,-1
4,17,0,dep,54120,-1
4,18,0,arr,54240,-1
4,18,0,dep,54270,-1
4,19,0,arr,54450,-1
4,19,0,dep,54480,-1
4,20,0,arr,55080,-1
4,20,0,dep,55110,-1
4,21,0,arr,55230,-1
4,21,0,dep,55260,-1
4,22,0,arr,55440,-1
4,22,0,dep,55470,-1
4,23,0,arr,55590,-1
4,23,0,dep,55620,-1
4,24,0,arr,55740,-1
4,24,0,dep,55770,-1
4,25,0,arr,55890,-1
4,25,0,dep,55920,-1
4,26,0,arr,56100,-1
4,26,0,dep,56130,-1
4,27,0,arr,56190,-1
4,27,0,dep,56220,-1
4,28,0,arr,56340,-1
4,28,0,dep,56370,-1
4,29,0,arr,56490,-1
4,29,0,dep,56520,-1
4,30,0,arr,56640,-1
4,30,0,dep,56670,-1
4,31,0,arr,56790,-1
4,31,0,dep,56820,-1
4,32,0,arr,57000,-1
4,32,0,dep,57030,-1
4,33,0,arr,57150,-1
4,33,0,dep,57180,-1
4,34,0,arr,57360,-1
4,34,0,dep,57390,-1
4,35,0,arr,57570,-1
4,35,0,dep,57600,-1
4,36,0,arr,57720,-1
4,36,0,dep,57750,-1
4,37,0,arr,57870,-1
4,37,0,dep,57900,-1
4,38,0,arr,58020,-1
4,38,0,dep,58050,-1
4,39,0,arr,58170,-1
4,39,0,dep,58200,-1
4,40,0,arr,58320,-1
4,40,0,dep,58350,-1
4,41,0,arr,58530,-1
4,41,0,dep,58560,-1
4,42,0,arr,58620,-1
4,42,0,dep,58650,-1
4,43,0,arr,58830,-1
4,43,0,dep,58860,-1
4,44,0,arr,58920,-1
4,44,0,dep,58950,-1
-1,-1,-1,depot_in,59070,0
