line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59560,0
4,44,1,arr,59680,-1
4,44,1,dep,59710,-1
4,43,1,arr,59770,-1
4,43,1,dep,59800,-1
4,42,1,arr,59980,-1
4,42,1,dep,60010,-1
4,41,1,arr,60070,-1
4,41,1,dep,60100,-1
4,40,1,arr,60280,-1
4,40,1,dep,60310,-1
4,39,1,arr,60430,-1
4,39,1,dep,60460,-1
4,38,1,arr,60580,-1
4,38,1,dep,60610,-1
4,37,1,arr,60730,-1
4,37,1,dep,60760,-1
4,36,1,arr,60880,-1
4,36,1,dep,60910,-1
4,35,1,arr,61030,-1
4,35,1,dep,61060,-1
4,34,1,arr,61240,-1
4,34,1,dep,61270,-1
4,33,1,arr,61450,-1
4,33,1,dep,61480,-1
4,32,1,arr,61600,-1
4,32,1,dep,61630,-1
4,31,1,arr,61810,-1
4,31,1,dep,61840,-1
4,30,1,arr,61960,-1
4,30,1,dep,61990,-1
4,29,1,arr,62110,-1
4,29,1,dep,62140,-1
4,28,1,arr,62260,-1
4,28,1,dep,62290,-1
4,27,1,arr,62410,-1
4,27,1,dep,62440,-1
4,26,1,arr,62500,-1
4,26,1,dep,62530,-1
4,25,1,arr,62710,-1
4,25,1,dep,62740,-1
4,24,1,arr,62860,-1
4,24,1,dep,62890,-1
4,23,1,arr,63010,-1
4,23,1,dep,63040,-1
4,22,1,arr,63160,-1
4,22,1,dep,63190,-1
4,21,1,arr,63370,-1
4,21,1,dep,63400,-1
4,20,1,arr,63520,-1
4,20,1,dep,63550,-1
4,19,1,arr,64150,-1
4,19,1,dep,64180,-1
4,18,1,arr,64360,-1
4,18,1,dep,64390,-1
4,17,1,arr,64510,-1
4,17,1,dep,64540,-1
4,16,1,arr,64660,-1
4,16,1,dep,64690,-1
4,15,1,arr,64810,-1
4,15,1,dep,64840,-1
4,14,1,arr,65080,-1
4,14,1,dep,65110,-1
4,13,1,arr,65230,-1
4,13,1,dep,65260,-1
4,12,1,arr,65380,-1
4,12,1,dep,65410,-1
4,11,1,arr,65590,-1
4,11,1,dep,65620,-1
4,10,1,arr,65800,-1
4,10,1,dep,65830,-1
4,9,1,arr,65950,-1
4,9,1,dep,65980,-1
4,8,1,arr,66100,-1
4,8,1,dep,66130,-1
4,7,1,arr,66370,-1
4,7,1,dep,66400,-1
4,6,1,arr,66520,-1
4,6,1,dep,66550,-1
4,5,1,arr,66730,-1
4,5,1,dep,66760,-1
4,4,1,arr,66880,-1
4,4,1,dep,66910,-1
4,3,1,arr,67090,-1
4,3,1,dep,67120,-1
4,2,1,arr,67240,-1
4,2,1,dep,67270,-1
4,1,1,arr,67390,-1
4,1,1,dep,67420,-1
4,0,1,arr,67600,-1
4,0,1,dep,67630,-1
-1,-1,-1,depot_in,67750,0
