line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44040,0
4,0,0,arr,44160,-1
4,0,0,dep,44190,-1
4,1,0,arr,44370,-1
4,1,0,dep,44400,-1
4,2,0,arr,44520,-1
4,2,0,dep,44550,-1
4,3,0,arr,44670,-1
4,3,0,dep,44700,-1
4,4,0,arr,44880,-1
4,4,0,dep,44910,-1
4,5,0,arr,45030,-1
4,5,0,dep,45060,-1
4,6,0,arr,45240,-1
4,6,0,dep,45270,-1
4,7,0,arr,45390,-1
4,7,0,dep,45420,-1
4,8,0,arr,45660,-1
4,8,0,dep,45690,-1
4,9,0,arr,45810,-1
4,9,0,dep,45840,-1
4,10,0,arr,45960,-1
4,10,0,dep,45990,-1
4,11,0,arr,46170,-1
4,11,0,dep,46200,-1
4,12,0,arr,46380,-1
4,12,0,dep,46410,-1
4,13,0,arr,46530,-1
4,13,0,dep,46560,-1
4,14,0,arr,46680,-1
4,14,0,dep,46710,-1
4,15,0,arr,46950,-1
4,15,0,dep,46980,-1
4,16,0,arr,47100,-1
4,16,0,dep,47130,-1
4,17,0,arr,47250,-1
4,17,0,dep,47280,-1
4,18,0,arr,47400,-1
4,18,0,dep,47430,-1
4,19,0,arr,47610,-1
4,19,0,dep,47640,-1
4,20,0,arr,48240,-1
4,20,0,dep,48270,-1
4,21,0,arr,48390,-1
4,21,0,dep,48420,-1
4,22,0,arr,48600,-1
4,22,0,dep,48630,-1
4,23,0,arr,48750,-1
4,23,0,dep,48780,-1
4,24,0,arr,48900,-1
4,24,0,dep,48930,-1
4,25,0,arr,49050,-1
4,25,0,dep,49080,-1
4,26,0,arr,49260,-1
4,26,0,dep,49290,-1
4,27,0,arr,49350,-1
4,27,0,dep,49380,-1
4,28,0,arr,49500,-1
4,28,0,dep,49530,-1
4,29,0,arr,49650,-1
4,29,0,dep,49680,-1
4,30,0,arr,49800,-1
4,30,0,dep,49830,-1
4,31,0,arr,49950,-1
4,31,0,dep,49980,-1
4,32,0,arr,50160,-1
4,32,0,dep,50190,-1
4,33,0,arr,50310,-1
4,33,0,dep,50340,-1
4,34,0,arr,50520,-1
4,34,0,dep,50550,-1
4,35,0,arr,50730,-1
4,35,0,dep,50760,-1
4,36,0,arr,50880,-1
4,36,0,dep,50910,-1
4,37,0,arr,51030,-1
4,37,0,dep,51060,-1
4,38,0,arr,51180,-1
4,38,0,dep,51210,-1
4,39,0,arr,51330,-1
4,39,0,dep,51360,-1
4,40,0,arr,51480,-1
4,40,0,dep,51510,-1
4,41,0,arr,51690,-1
4,41,0,dep,51720,-1
4,42,0,arr,51780,-1
4,42,0,dep,51810,-1
4,43,0,arr,51990,-1
4,43,0,dep,52020,-1
4,44,0,arr,52080,-1
4,44,0,dep,52110,-1
-1,-1,-1,depot_in,52230,0
